12479,2010/9/6,1.823566e+005,2.504160e+006,0,3,27.5639,27.572,27.9559,25.8872,26.8858,26.7906,26.5461,27.0129,24.7244,24.9378,25.4574,24.105,23.969,24.3312,23.7038,23.4574,0.109169,2.38037,2.04965,6.02639,4.00375,10.2907,2.60149,0.0734312,
12480,2010/9/6,1.817323e+005,2.540205e+006,0,0,27.6342,27.6237,27.9847,25.9315,26.9365,26.871,26.6409,27.0888,24.7587,24.9884,25.4931,24.1146,24.0091,24.3865,23.7784,23.5268,0.278629,2.70668,2.1852,6.28604,3.97418,9.36972,2.21193,0.0867876,
12481,2010/9/7,1.758667e+005,2.505735e+006,0,3,27.5574,27.9361,25.8658,26.8771,26.7819,26.5352,27.0004,26.6631,24.924,25.4423,24.0909,23.9573,24.3168,23.689,23.4435,24.0238,2.42963,2.15167,6.2722,3.99332,10.2359,2.58654,0.0766172,3.05374,
12482,2010/9/7,1.816859e+005,2.514558e+006,0,3,27.5883,27.967,25.9011,26.9015,26.8131,26.5726,27.0345,26.6976,24.9528,25.4691,24.1091,23.9807,24.3468,23.7239,23.476,24.0492,2.43109,2.02982,5.99734,3.98617,10.0491,2.49248,0.074258,3.04244,
12483,2010/9/7,1.681889e+005,2.544501e+006,0,0,27.579,27.9241,25.8691,26.9093,26.8453,26.6084,27.0524,26.6939,24.9463,25.4459,24.0733,23.9743,24.3444,23.7361,23.4875,24.0248,2.92638,2.63744,7.24652,3.978,9.24607,2.18776,0.101422,3.25044,
12484,2010/9/7,1.775204e+005,2.512452e+006,0,3,27.5731,27.9498,25.8819,26.8906,26.8,26.5567,27.0191,26.6807,24.9384,25.4549,24.098,23.9689,24.3319,23.7072,23.4604,24.0352,2.44983,2.10714,6.17685,3.9842,10.0879,2.51636,0.0762106,3.05278,
12485,2010/9/7,1.721418e+005,2.532789e+006,1,3,27.584,27.9432,25.8821,26.9072,26.8319,26.5935,27.0448,26.6955,24.9492,25.4566,24.0881,23.9768,24.3449,23.7297,23.4813,24.0348,2.68053,2.31629,6.6188,3.96518,9.57148,2.30653,0.0874584,3.1341,
12486,2010/9/7,1.763057e+005,2.504356e+006,0,0,27.5563,27.9359,25.8653,26.8757,26.7797,26.5327,26.9986,26.6618,24.923,25.4417,24.0913,23.9566,24.3158,23.6875,23.4421,24.0235,2.42119,2.14857,6.26233,3.99607,10.2674,2.60047,0.0763816,3.05237,
12487,2010/9/7,1.819927e+005,2.505604e+006,0,2,27.5736,27.9567,25.8882,26.8876,26.7933,26.5492,27.0153,26.681,24.9392,25.4584,24.105,23.9701,24.3327,23.7058,23.4593,24.0401,2.38777,2.04905,6.02852,4.00068,10.2574,2.5865,0.0735604,3.03809,
12488,2010/9/7,1.679511e+005,2.543505e+006,0,0,27.5776,27.9236,25.8678,26.9079,26.8427,26.6054,27.05,26.692,24.9448,25.445,24.073,23.973,24.3426,23.7336,23.4851,24.0238,2.90735,2.6202,7.21766,3.97639,9.27499,2.19906,0.100442,3.24113,
