73663,2015/11/28,1.838872e+005,2.496587e+006,0,0,17.9681,20.5007,19.5795,20.1817,20.299,16.62,15.8332,19.1747,13.741,16.6124,17.9435,18.1827,17.3314,14.7547,14.3718,14.889,0.0251212,0.31843,5.26477,2.28898,0.768647,3.54332,0.685553,3.05523,
73664,2015/11/28,1.801766e+005,2.508017e+006,0,0,17.9668,20.5058,19.5575,20.162,20.2853,16.5848,15.8015,19.1654,13.7732,16.6255,17.9477,18.1955,17.3265,14.7193,14.3539,14.8884,0.0266118,0.325772,5.41722,2.36255,0.788132,3.62714,0.679083,3.07919,
73665,2015/11/28,1.801613e+005,2.502020e+006,0,0,17.9664,20.5032,19.5678,20.1705,20.2917,16.6014,15.8163,19.1718,13.754,16.616,17.9438,18.1867,17.3272,14.7355,14.3612,14.8897,0.0259057,0.321198,5.34166,2.32686,0.778831,3.58697,0.68294,3.05638,
73666,2015/11/28,1.781136e+005,2.506407e+006,0,0,17.9658,20.5055,19.5594,20.1627,20.2865,16.5881,15.8043,19.169,13.7656,16.6202,17.9449,18.1908,17.3248,14.7218,14.3542,14.8903,0.0265358,0.323647,5.40079,2.35602,0.786522,3.61983,0.680491,3.06113,
73667,2015/11/28,1.805812e+005,2.504982e+006,0,0,17.9667,20.5044,19.5629,20.1666,20.2886,16.5933,15.8091,19.1683,13.7639,16.6211,17.9461,18.1915,17.3272,14.7278,14.3578,14.8887,0.0262215,0.323627,5.37796,2.34369,0.783219,3.60603,0.681022,3.07002,
73668,2015/11/28,1.856134e+005,2.502325e+006,0,0,17.9686,20.5023,19.5701,20.1748,20.2932,16.6046,15.8195,19.1667,13.7606,16.6233,17.9486,18.1929,17.3322,14.7405,14.3657,14.8857,0.0256261,0.323539,5.3315,2.31897,0.776518,3.57785,0.681885,3.08795,
73669,2015/11/28,1.799553e+005,2.497964e+006,0,0,17.9664,20.5017,19.5749,20.1763,20.2961,16.6129,15.8267,19.1762,13.7413,16.6096,17.941,18.1806,17.3275,14.7465,14.3663,14.8911,0.025477,0.318044,5.29161,2.3036,0.7727,3.56032,0.68534,3.03986,
73670,2015/11/28,1.675953e+005,2.540869e+006,0,0,17.9802,20.5356,19.5152,20.1181,20.2619,16.5209,15.7507,19.1543,13.8761,16.67,17.9643,18.2277,17.3198,14.6484,14.3305,14.9169,0.0332459,0.341134,5.8378,2.58805,0.842822,3.8519,0.65303,3.09599,
73671,2015/11/28,1.797616e+005,2.506439e+006,0,0,17.9665,20.5051,19.56,20.1639,20.2869,16.5888,15.8051,19.1675,13.7676,16.6224,17.9463,18.1927,17.3263,14.7231,14.3554,14.889,0.0264432,0.32439,5.39808,2.35371,0.785859,3.61727,0.680206,3.07081,
73672,2015/11/28,1.806285e+005,2.506242e+006,0,0,17.9668,20.5049,19.5607,20.1649,20.2873,16.5899,15.806,19.1669,13.768,16.6232,17.9469,18.1934,17.3271,14.7245,14.3563,14.8884,0.0263683,0.32461,5.39378,2.35114,0.785156,3.6144,0.680194,3.0751,
73673,2015/11/28,1.791574e+005,2.501773e+006,0,0,17.966,20.5033,19.5678,20.1701,20.2917,16.6015,15.8163,19.1729,13.7522,16.6143,17.9427,18.1853,17.3263,14.7352,14.3607,14.8906,0.0259345,0.320604,5.34066,2.32698,0.778903,3.58711,0.683238,3.04989,
73675,2015/11/28,1.778886e+005,2.505668e+006,0,0,17.9657,20.5052,19.5606,20.1636,20.2872,16.59,15.806,19.17,13.763,16.6187,17.9442,18.1895,17.3247,14.7236,14.3549,14.8907,0.0264594,0.322994,5.39188,2.35193,0.785468,3.61524,0.681005,3.05713,
