72127,2015/11/22,1.826856e+005,2.501752e+006,0,0,22.9728,22.4253,20.9627,19.6219,14.3492,14.1641,17.9674,20.5027,20.401,20.116,19.6484,16.0054,11.3202,11.0608,13.7559,16.6188,2.79306,3.03137,2.09311,5.95288,0.858006,0.00163883,0.0257324,0.321987,
72128,2015/11/22,1.811208e+005,2.502379e+006,0,0,22.9706,22.4235,20.9606,19.6195,14.3461,14.1621,17.9668,20.5032,20.4,20.1144,19.6469,16.0031,11.3164,11.0589,13.7562,16.6178,2.80476,3.03891,2.10043,5.96629,0.861385,0.00165436,0.0258915,0.321856,
72129,2015/11/22,1.813578e+005,2.505627e+006,0,0,22.9706,22.422,20.9574,19.6138,14.3397,14.1578,17.967,20.5045,20.4092,20.1188,19.6479,15.9974,11.3135,11.059,13.7668,16.6232,2.82126,3.0539,2.11177,5.99849,0.862757,0.00163764,0.026252,0.324445,
72130,2015/11/22,1.794467e+005,2.501871e+006,0,0,22.9685,22.4223,20.9597,19.6193,14.3453,14.1617,17.9661,20.5033,20.3958,20.1113,19.645,16.003,11.3138,11.0571,13.7528,16.6148,2.81075,3.04112,2.10376,5.96825,0.86433,0.00167637,0.0259292,0.320795,
72131,2015/11/22,2.107654e+005,2.512090e+006,0,0,23.01,22.4502,20.9858,19.6367,14.3812,14.1801,17.9797,20.4976,20.4687,20.1669,19.6816,16.0225,11.3851,11.1048,13.8089,16.6695,2.66815,2.96794,2.01673,5.8687,0.803715,0.00127949,0.0250463,0.3394,
72132,2015/11/22,1.756410e+005,2.506191e+006,0,0,22.963,22.4168,20.9523,19.6092,14.3329,14.1537,17.9649,20.5058,20.4003,20.1108,19.6419,15.9932,11.3025,11.0528,13.762,16.6166,2.85415,3.07192,2.13159,6.02752,0.87431,0.00170601,0.0266523,0.322377,
72133,2015/11/22,1.838168e+005,2.496587e+006,0,0,22.9748,22.4292,20.9695,19.6327,14.3617,14.1725,17.9681,20.5007,20.3889,20.1113,19.6485,16.0162,11.3284,11.063,13.741,16.6123,2.75974,3.00324,2.07071,5.89543,0.853153,0.00165022,0.0251251,0.318406,
72134,2015/11/22,1.791400e+005,2.507656e+006,0,0,22.9675,22.4191,20.9535,19.6087,14.3334,14.1538,17.9663,20.5058,20.4107,20.118,19.646,15.9925,11.3072,11.0565,13.7709,16.6236,2.84436,3.06991,2.1265,6.02894,0.868349,0.0016567,0.026629,0.325042,
72135,2015/11/22,1.820388e+005,2.501451e+006,0,0,22.9719,22.4248,20.9624,19.622,14.3491,14.1641,17.9672,20.5027,20.3991,20.1147,19.6477,16.0055,11.3192,11.0601,13.7543,16.6175,2.79489,3.03181,2.09408,5.95276,0.859097,0.0016477,0.0257362,0.321505,
72136,2015/11/22,1.814455e+005,2.499362e+006,0,0,22.9714,22.4254,20.9642,19.6254,14.3528,14.1667,17.9669,20.502,20.3925,20.1112,19.6466,16.009,11.3205,11.0597,13.7471,16.6135,2.78683,3.02346,2.08828,5.93419,0.859105,0.00166399,0.0255432,0.319674,
72137,2015/11/22,1.800906e+005,2.503185e+006,0,0,22.9692,22.4222,20.9589,19.6173,14.3433,14.1603,17.9664,20.5037,20.4004,20.1139,19.646,16.001,11.3136,11.0577,13.7576,16.6177,2.81457,3.04569,2.10666,5.97897,0.86384,0.00166314,0.0260415,0.322054,
72138,2015/11/22,1.835572e+005,2.498270e+006,0,0,22.9743,22.428,20.9673,19.6292,14.3577,14.1698,17.9679,20.5013,20.393,20.1129,19.6486,16.0127,11.3259,11.0623,13.7459,16.6145,2.76991,3.01207,2.07761,5.91358,0.8545,0.00164504,0.0253113,0.319616,
72139,2015/11/22,1.797836e+005,2.501670e+006,0,0,22.969,22.4227,20.9602,19.6199,14.3461,14.1622,17.9662,20.5031,20.3958,20.1116,19.6453,16.0035,11.3147,11.0575,13.7525,16.615,2.80792,3.03923,2.10198,5.9648,0.863568,0.00167323,0.0258879,0.32078,
72140,2015/11/22,1.821595e+005,2.504309e+006,0,0,22.9718,22.4234,20.9595,19.6168,14.3433,14.1602,17.9673,20.5038,20.407,20.1184,19.6485,16.0003,11.3164,11.06,13.7634,16.6221,2.80972,3.04522,2.10426,5.98137,0.860432,0.00163366,0.0260509,0.323757,
72141,2015/11/22,1.802298e+005,2.498389e+006,0,0,22.9699,22.4249,20.9642,19.6263,14.3535,14.1672,17.9665,20.5018,20.3879,20.1083,19.6451,16.01,11.3193,11.0584,13.7429,16.6106,2.78795,3.02219,2.08849,5.92958,0.860885,0.00168237,0.0255068,0.31847,
72142,2015/11/22,1.809479e+005,2.499749e+006,0,0,22.9707,22.4248,20.9633,19.6243,14.3514,14.1658,17.9667,20.5022,20.3927,20.111,19.6461,16.0079,11.3191,11.059,13.7478,16.6135,2.7915,3.02673,2.09126,5.94029,0.860266,0.00166799,0.0256123,0.31978,
72143,2015/11/22,1.663030e+005,2.532437e+006,0,0,22.9491,22.4013,20.9286,19.5705,14.2896,14.128,17.9722,20.5265,20.4482,20.1282,19.6405,15.9592,11.2748,11.0563,13.8397,16.6496,3.06053,3.21684,2.26463,6.33325,0.914667,0.00179968,0.0314407,0.335124,
72144,2015/11/22,1.807726e+005,2.500918e+006,0,0,22.9703,22.424,20.9619,19.622,14.3487,14.164,17.9666,20.5027,20.3955,20.1121,19.6462,16.0056,11.3174,11.0587,13.7513,16.6151,2.7987,3.03285,2.09612,5.95292,0.861245,0.00166485,0.0257491,0.320602,
72145,2015/11/22,1.812109e+005,2.506739e+006,0,0,22.9703,22.4213,20.9561,19.6117,14.3374,14.1563,17.967,20.505,20.4119,20.12,19.648,15.9953,11.3121,11.0588,13.7702,16.6248,2.8282,3.05969,2.11642,6.01059,0.863689,0.00163481,0.0263937,0.325239,
72146,2015/11/22,1.800625e+005,2.503266e+006,0,0,22.9691,22.4221,20.9588,19.6172,14.3431,14.1602,17.9664,20.5037,20.4006,20.114,19.646,16.0008,11.3135,11.0576,13.7579,16.6178,2.81517,3.04616,2.10706,5.97993,0.863941,0.00166314,0.0260525,0.322105,
72147,2015/11/22,1.780972e+005,2.505284e+006,0,0,22.9663,22.4193,20.9551,19.6122,14.337,14.1563,17.9657,20.5049,20.4025,20.1135,19.6443,15.996,11.3077,11.0554,13.762,16.6184,2.83653,3.06123,2.12073,6.00874,0.868959,0.00167881,0.0264013,0.322797,
72148,2015/11/22,1.708373e+005,2.542993e+006,0,0,22.9565,22.4049,20.9296,19.5638,14.2864,14.1278,17.9832,20.5371,20.4876,20.152,19.6518,15.9551,11.2864,11.0747,13.8911,16.6804,3.10706,3.25504,2.29627,6.43713,0.915395,0.0017458,0.0335413,0.344846,
72149,2015/11/22,1.978351e+005,2.499642e+006,0,0,22.9931,22.4416,20.9813,19.6416,14.3773,14.1813,17.9743,20.4989,20.4173,20.1341,19.6642,16.0253,11.3572,11.0817,13.7617,16.6336,2.69499,2.96931,2.03186,5.84712,0.827159,0.00148464,0.0246216,0.325215,
72150,2015/11/22,1.826844e+005,2.501701e+006,0,0,22.9728,22.4253,20.9627,19.622,14.3493,14.1642,17.9674,20.5026,20.4008,20.1159,19.6484,16.0055,11.3202,11.0608,13.7557,16.6187,2.79279,3.03113,2.09293,5.95237,0.857981,0.00163907,0.0257269,0.321947,
72151,2015/11/22,2.238162e+005,2.433665e+006,0,0,23.0369,22.5211,21.1134,19.8341,14.6076,14.3494,18.0205,20.5051,20.2622,20.0902,19.6801,16.2302,11.5275,11.1574,13.5977,16.5755,2.29613,2.58669,1.75028,5.07889,0.767733,0.00170858,0.0193132,0.27463,
