32063,2014/11/27,1.825463e+005,2.505142e+006,0,0,21.5582,22.4641,23.5196,23.1762,16.3649,14.3549,18.9874,13.2837,19.6646,20.0655,20.634,20.822,12.8495,12.1443,15.3898,10.9495,5.26845,0.258213,0.70701,1.21387,13.6142,3.46474,1.87361,23.8341,
32064,2014/11/27,1.806872e+005,2.507325e+006,0,0,21.5568,22.4653,23.5219,23.1761,16.3602,14.3542,18.9894,13.2835,19.6661,20.0665,20.6353,20.8208,12.8472,12.1442,15.3919,10.9491,5.30367,0.261682,0.715113,1.2141,13.6475,3.46278,1.87159,23.8291,
32065,2014/11/27,1.775778e+005,2.501960e+006,0,0,21.5597,22.4636,23.5206,23.1763,16.3695,14.3524,18.9857,13.2863,19.6592,20.0601,20.6294,20.8197,12.8473,12.1415,15.3867,10.9468,5.23825,0.2643,0.728132,1.18274,13.5679,3.50295,1.85774,23.7854,
32066,2014/11/27,1.775703e+005,2.513526e+006,0,0,21.5535,22.4687,23.5274,23.1759,16.3489,14.3541,18.9949,13.2835,19.6711,20.0704,20.6399,20.8185,12.8432,12.1457,15.3982,10.95,5.39714,0.270012,0.73028,1.22254,13.7363,3.44855,1.87076,23.8229,
32067,2014/11/27,1.834064e+005,2.502124e+006,0,0,21.5601,22.4628,23.5174,23.1764,16.3711,14.3551,18.9849,13.2847,19.6619,20.0634,20.6317,20.8228,12.8516,12.1439,15.387,10.9494,5.22473,0.256163,0.703511,1.20628,13.5681,3.4757,1.87198,23.8271,
32068,2014/11/27,1.785242e+005,2.505086e+006,0,0,21.558,22.4647,23.5219,23.1762,16.3638,14.353,18.988,13.2848,19.6628,20.0633,20.6325,20.8199,12.8465,12.1427,15.3897,10.9477,5.27839,0.26398,0.72431,1.19726,13.6144,3.48369,1.86355,23.8047,
32069,2014/11/27,1.791793e+005,2.507549e+006,0,0,21.5567,22.4657,23.5229,23.1761,16.3594,14.3536,18.9899,13.2839,19.6656,20.0659,20.6349,20.82,12.846,12.1437,15.3921,10.9486,5.31057,0.264032,0.721736,1.20858,13.6508,3.46886,1.86803,23.8185,
32070,2014/11/27,1.839004e+005,2.504450e+006,0,0,21.5587,22.4636,23.5183,23.1762,16.3668,14.3555,18.9866,13.2837,19.6645,20.0656,20.6339,20.8228,12.8509,12.1447,15.3891,10.95,5.2548,0.256181,0.701292,1.21681,13.6026,3.46197,1.87613,23.8406,
32071,2014/11/27,1.831066e+005,2.514426e+006,0,0,21.5529,22.4679,23.5242,23.1756,16.3486,14.3566,18.9943,13.2814,19.6745,20.0741,20.6427,20.8212,12.8471,12.1483,15.399,10.9527,5.39615,0.261906,0.70532,1.25079,13.7501,3.41675,1.8869,23.8692,
32072,2014/11/27,1.800692e+005,2.505192e+006,0,0,21.558,22.4646,23.5211,23.1762,16.364,14.3537,18.9879,13.2843,19.6636,20.0643,20.6332,20.8207,12.8475,12.1433,15.3899,10.9484,5.27603,0.261724,0.717631,1.20394,13.616,3.47595,1.86749,23.8166,
32073,2014/11/27,1.902154e+005,2.499322e+006,0,0,21.5626,22.4606,23.5116,23.1769,16.3809,14.3588,18.9811,13.2856,19.6615,20.0643,20.6316,20.8268,12.8594,12.1468,15.3841,10.9529,5.16188,0.247688,0.676389,1.22181,13.5126,3.46055,1.88474,23.8548,
32074,2014/11/27,1.821325e+005,2.501242e+006,0,0,21.5605,22.4627,23.5177,23.1765,16.3723,14.3545,18.9845,13.2854,19.6605,20.062,20.6305,20.8223,12.851,12.1431,15.3861,10.9486,5.21671,0.257617,0.708884,1.1981,13.556,3.48574,1.86781,23.8146,
32075,2014/11/27,1.793474e+005,2.506884e+006,0,0,21.557,22.4654,23.5225,23.1761,16.3607,14.3536,18.9893,13.284,19.665,20.0654,20.6344,20.8201,12.8463,12.1436,15.3915,10.9485,5.30102,0.26348,0.720917,1.20694,13.641,3.47123,1.86768,23.8175,
32076,2014/11/27,1.757276e+005,2.506658e+006,0,0,21.5571,22.4658,23.5243,23.1761,16.3604,14.352,18.9896,13.2854,19.663,20.0631,20.6328,20.8182,12.844,12.1422,15.3911,10.9471,5.30571,0.269084,0.736832,1.19109,13.6359,3.4896,1.85838,23.7885,
32077,2014/11/27,1.822077e+005,2.503776e+006,0,0,21.559,22.4636,23.519,23.1763,16.3674,14.3546,18.9864,13.2843,19.6631,20.0642,20.6327,20.822,12.8498,12.1438,15.3885,10.9491,5.25081,0.258226,0.708463,1.20753,13.594,3.47297,1.87108,23.8262,
32078,2014/11/27,1.767674e+005,2.507704e+006,0,0,21.5565,22.4661,23.5244,23.1761,16.3587,14.3526,18.9903,13.2847,19.6646,20.0646,20.6341,20.8187,12.8443,12.1429,15.3922,10.9477,5.31802,0.267898,0.732427,1.19898,13.652,3.4797,1.86212,23.8002,
32079,2014/11/27,1.761175e+005,2.506620e+006,0,0,21.5571,22.4657,23.5241,23.1761,16.3605,14.3522,18.9895,13.2853,19.6632,20.0633,20.6329,20.8184,12.8443,12.1424,15.3911,10.9472,5.30446,0.268428,0.735095,1.19258,13.6357,3.4879,1.8593,23.7915,
32080,2014/11/27,1.872071e+005,2.504406e+006,0,0,21.5589,22.4629,23.5161,23.1762,16.3687,14.3572,18.9856,13.2832,19.6656,20.0672,20.6349,20.8245,12.8539,12.1463,15.3889,10.9518,5.24272,0.25206,0.687486,1.22994,13.597,3.44737,1.88436,23.862,
32081,2014/11/27,1.750485e+005,2.502883e+006,0,0,21.5591,22.4643,23.5224,23.1762,16.3673,14.3514,18.9866,13.2869,19.6588,20.0594,20.6292,20.8182,12.8452,12.1409,15.3874,10.946,5.25585,0.268576,0.739146,1.17578,13.58,3.51039,1.85271,23.7698,
32082,2014/11/27,1.834680e+005,2.513668e+006,0,0,21.5533,22.4674,23.5235,23.1756,16.35,14.3566,18.9936,13.2814,19.6738,20.0736,20.6421,20.8215,12.8476,12.148,15.3982,10.9526,5.38435,0.260913,0.703581,1.24955,13.739,3.41867,1.8869,23.87,
32083,2014/11/28,1.825458e+005,2.500182e+006,0,0,22.4622,23.5169,23.1766,16.3746,14.3547,18.9836,13.2858,12.7641,20.0613,20.6297,20.8226,12.8519,12.1431,15.3852,10.9487,10.9531,0.256822,0.70725,1.19589,13.5397,3.48912,1.86751,23.8125,0.443521,
32084,2014/11/28,1.820921e+005,2.504846e+006,0,0,22.4641,23.5197,23.1762,16.3653,14.3546,18.9873,13.2839,12.7635,20.0651,20.6336,20.8218,12.8493,12.144,15.3895,10.9492,10.9577,0.258734,0.708946,1.21094,13.6101,3.46827,1.87211,23.8298,0.431338,
32085,2014/11/28,1.766878e+005,2.504553e+006,0,0,22.4648,23.5226,23.1761,16.3644,14.3522,18.9878,13.2857,12.7598,20.0618,20.6313,20.819,12.8455,12.1419,15.3891,10.9469,10.9519,0.266608,0.732241,1.18795,13.6058,3.49486,1.85845,23.7887,0.445265,
32086,2014/11/28,1.816055e+005,2.501828e+006,0,0,22.463,23.5183,23.1764,16.371,14.3542,18.985,13.2852,12.7633,20.0622,20.6308,20.8219,12.8503,12.143,15.3867,10.9485,10.9539,0.258479,0.711058,1.19813,13.5652,3.48523,1.86725,23.8136,0.440961,
32087,2014/11/28,1.818348e+005,2.499501e+006,0,0,22.4621,23.517,23.1766,16.3757,14.3543,18.9832,13.2863,12.7636,20.0604,20.6289,20.8223,12.8517,12.1426,15.3845,10.9483,10.9517,0.257614,0.710251,1.19073,13.53,3.4956,1.865,23.8045,0.447077,
32088,2014/11/28,1.775036e+005,2.503311e+006,0,0,22.4641,23.5214,23.1762,16.3669,14.3524,18.9868,13.2858,12.7604,20.0612,20.6305,20.8195,12.8466,12.1418,15.388,10.947,10.9514,0.264869,0.728557,1.18704,13.5879,3.49689,1.85906,23.7902,0.446615,
32089,2014/11/28,1.759586e+005,2.506595e+006,0,0,22.4658,23.5242,23.1761,16.3606,14.3521,18.9895,13.2853,12.7594,20.0632,20.6328,20.8184,12.8442,12.1423,15.3911,10.9471,10.9534,0.268676,0.735795,1.19184,13.6352,3.48878,1.85888,23.7902,0.441638,
32090,2014/11/28,1.814659e+005,2.501559e+006,0,0,22.4629,23.5183,23.1764,16.3714,14.3541,18.9849,13.2854,12.7632,20.0619,20.6305,20.8219,12.8503,12.1429,15.3864,10.9484,10.9535,0.258597,0.711655,1.19662,13.5612,3.48718,1.86659,23.8115,0.442046,
32091,2014/11/28,1.757184e+005,2.506848e+006,0,0,22.4659,23.5245,23.1761,16.3601,14.3521,18.9898,13.2854,12.7592,20.0633,20.6329,20.8182,12.8439,12.1423,15.3913,10.9471,10.9535,0.269191,0.736913,1.19169,13.6386,3.48876,1.85856,23.7891,0.441589,
32092,2014/11/28,1.810177e+005,2.503097e+006,0,0,22.4636,23.5194,23.1763,16.3683,14.354,18.9861,13.2848,12.7628,20.063,20.6317,20.8214,12.8492,12.1431,15.3879,10.9484,10.9547,0.259655,0.713511,1.20033,13.5846,3.48171,1.86734,23.815,0.438748,
32093,2014/11/28,1.778923e+005,2.505703e+006,0,0,22.4651,23.5226,23.1761,16.3625,14.3528,18.9886,13.2848,12.7606,20.0635,20.6328,20.8195,12.8458,12.1426,15.3903,10.9476,10.9544,0.265198,0.727134,1.1968,13.6233,3.48374,1.86269,23.8022,0.439124,
32094,2014/11/28,1.768537e+005,2.504107e+006,0,0,22.4646,23.5222,23.1762,16.3653,14.3522,18.9875,13.2857,12.7599,20.0615,20.631,20.8191,12.8458,12.1418,15.3887,10.9469,10.9516,0.266172,0.731459,1.18712,13.5994,3.49617,1.85837,23.7884,0.446058,
32095,2014/11/28,1.928734e+005,2.484858e+006,0,0,22.4562,23.5036,23.1793,16.415,14.362,18.9705,13.296,12.7753,20.054,20.6209,20.8304,12.8719,12.1474,15.3718,10.955,10.9482,0.245099,0.672381,1.17527,13.2798,3.52603,1.87064,23.7787,0.469967,
32096,2014/11/28,1.815073e+005,2.502291e+006,0,0,22.4632,23.5187,23.1764,16.37,14.3542,18.9854,13.285,12.7632,20.0626,20.6312,20.8218,12.85,12.1431,15.3871,10.9485,10.9543,0.25874,0.711455,1.1994,13.5722,3.48342,1.86757,23.815,0.439879,
32097,2014/11/28,1.769339e+005,2.509500e+006,0,0,22.4669,23.5254,23.176,16.3555,14.353,18.9918,13.2843,12.7601,20.0663,20.6358,20.8186,12.8438,12.1437,15.394,10.9483,10.9577,0.268571,0.732076,1.20583,13.6781,3.47049,1.86453,23.8071,0.431425,
32098,2014/11/28,1.815050e+005,2.501562e+006,0,0,22.4629,23.5183,23.1764,16.3714,14.3542,18.9849,13.2854,12.7632,20.0619,20.6305,20.8219,12.8503,12.1429,15.3864,10.9484,10.9535,0.258545,0.711491,1.19679,13.5613,3.48698,1.86669,23.8117,0.441947,
32099,2014/11/28,1.812614e+005,2.496883e+006,0,0,22.4612,23.5159,23.1768,16.3807,14.3541,18.9814,13.2877,12.7635,20.0579,20.6265,20.8223,12.8527,12.142,15.3822,10.9479,10.9485,0.257892,0.712875,1.17933,13.4908,3.51093,1.86057,23.788,0.455921,
32100,2014/11/28,1.756296e+005,2.506058e+006,0,0,22.4656,23.524,23.1761,16.3615,14.3519,18.9891,13.2856,12.7591,20.0625,20.6322,20.8182,12.8442,12.142,15.3905,10.9469,10.9525,0.268963,0.737145,1.18868,13.6271,3.49286,1.85749,23.7857,0.443921,
32101,2014/11/28,1.778889e+005,2.521462e+006,0,0,22.4727,23.5321,23.176,16.337,14.357,19.0014,13.2841,12.7629,20.0781,20.6479,20.818,12.843,12.1508,15.4068,10.9546,10.9738,0.276245,0.731958,1.25191,13.8467,3.41017,1.88089,23.838,0.398813,
32102,2014/11/28,1.775188e+005,2.503936e+006,0,0,22.4644,23.5218,23.1762,16.3657,14.3525,18.9873,13.2856,12.7604,20.0618,20.6311,20.8195,12.8463,12.142,15.3886,10.9471,10.9521,0.265074,0.728552,1.18923,13.5972,3.49386,1.85979,23.7928,0.444865,
32103,2014/11/28,1.784876e+005,2.501980e+006,0,0,22.4635,23.5202,23.1763,16.3697,14.3528,18.9856,13.286,12.7611,20.0606,20.6298,20.8202,12.8479,12.1418,15.3867,10.9472,10.951,0.262947,0.724246,1.18639,13.5684,3.49867,1.85994,23.7922,0.447891,
32104,2014/11/28,1.812916e+005,2.505404e+006,0,0,22.4644,23.5205,23.1762,16.364,14.3543,18.9878,13.2839,12.7629,20.0651,20.6338,20.8213,12.8484,12.1439,15.3901,10.949,10.9575,0.260048,0.712381,1.2097,13.6188,3.46925,1.87079,23.8263,0.431669,
32105,2014/11/28,1.792770e+005,2.507820e+006,0,0,22.4658,23.523,23.176,16.3589,14.3537,18.9901,13.2838,12.7615,20.0661,20.6352,20.82,12.846,12.1439,15.3924,10.9487,10.9582,0.264008,0.721343,1.20995,13.6548,3.4671,1.86859,23.8202,0.429947,
32106,2014/11/28,1.825424e+005,2.503500e+006,0,0,22.4635,23.5187,23.1763,16.3681,14.3547,18.9861,13.2843,12.7638,20.0641,20.6326,20.8222,12.8502,12.1438,15.3883,10.9492,10.9567,0.257688,0.707056,1.20787,13.5896,3.47281,1.87157,23.8273,0.434077,
