75455,2015/12/6,1.802509e+005,2.501476e+006,0,0,16.5985,17.0829,18.2061,20.0137,18.7282,17.2142,17.0883,19.6463,15.3418,15.4194,16.4851,17.7642,16.3227,15.646,15.1963,16.3522,14.1815,1.90083,7.17803,19.2693,27.0768,2.22465,5.41422,1.31863,
75456,2015/12/6,1.794423e+005,2.500937e+006,0,0,16.6005,17.084,18.2073,20.0138,18.7279,17.2143,17.0897,19.6471,15.3434,15.4205,16.485,17.7637,16.3224,15.645,15.1965,16.3509,14.1645,1.90161,7.18258,19.2439,27.0803,2.22845,5.40892,1.32001,
75457,2015/12/6,1.804978e+005,2.507273e+006,0,0,16.5905,17.0742,18.1944,20.013,18.7303,17.2085,17.0741,19.644,15.3353,15.4141,16.4863,17.7708,16.3248,15.6527,15.1931,16.3667,14.2834,1.9047,7.23936,19.4809,26.9679,2.23618,5.46674,1.33289,
75458,2015/12/6,1.815825e+005,2.505406e+006,0,0,16.5911,17.0765,18.198,20.0131,18.7297,17.2108,17.0785,19.6438,15.3359,15.4148,16.4859,17.7684,16.3242,15.6512,15.1943,16.3618,14.2621,1.9017,7.20383,19.422,27.0133,2.22503,5.45045,1.32413,
75459,2015/12/6,1.849189e+005,2.504418e+006,0,0,16.5874,17.0768,18.2,20.013,18.7298,17.2135,17.0809,19.6418,15.333,15.4131,16.4857,17.7667,16.3244,15.6521,15.1956,16.3588,14.2757,1.89579,7.1469,19.4144,27.0604,2.20167,5.44214,1.30965,
75460,2015/12/6,1.755998e+005,2.506309e+006,0,0,16.5998,17.0779,18.1971,20.0132,18.7295,17.2075,17.0776,19.648,15.3425,15.4191,16.4862,17.7701,16.3239,15.6486,15.1929,16.3645,14.2157,1.91112,7.29243,19.4019,26.9473,2.26479,5.4535,1.34724,
75461,2015/12/6,1.805609e+005,2.505727e+006,0,0,16.5923,17.0764,18.1975,20.0132,18.7297,17.21,17.0779,19.6445,15.3368,15.4154,16.486,17.769,16.3242,15.651,15.1939,16.3628,14.2577,1.90348,7.22121,19.4248,26.9986,2.23223,5.45283,1.32858,
75462,2015/12/6,1.782270e+005,2.505389e+006,0,0,16.5965,17.0779,18.1984,20.0133,18.7293,17.2093,17.0791,19.6463,15.3401,15.4176,16.4859,17.7689,16.3238,15.6492,15.1937,16.3621,14.2284,1.90669,7.24827,19.3921,26.9861,2.24615,5.44809,1.3358,
75463,2015/12/6,1.809590e+005,2.499133e+006,0,0,16.6008,17.0863,18.211,20.0141,18.7276,17.217,17.0942,19.6468,15.3437,15.4211,16.4848,17.7615,16.322,15.6439,15.1979,16.3464,14.1471,1.89806,7.14292,19.192,27.1257,2.21522,5.39327,1.31029,
75464,2015/12/6,1.799327e+005,2.504625e+006,0,0,16.5947,17.0783,18.1998,20.0133,18.7292,17.2108,17.0806,19.6454,15.3387,15.4168,16.4857,17.7678,16.3237,15.6494,15.1944,16.3601,14.2326,1.90362,7.21727,19.3794,27.0147,2.23368,5.4425,1.32788,
