28095,2014/11/3,1.820676e+005,2.515100e+006,0,0,18.8928,18.9902,19.5553,20.1942,20.3656,22.1343,20.3838,20.2455,17.4578,16.886,15.9614,16.5953,18.7356,19.3071,18.8017,18.0903,0.240762,0.0444581,0.00581132,0.38448,0.541478,0.631978,14.3142,0.493949,
28096,2014/11/3,1.819350e+005,2.504491e+006,0,0,18.897,18.9934,19.5612,20.2017,20.375,22.1285,20.382,20.2488,17.4513,16.8779,15.9626,16.5979,18.7257,19.2998,18.7907,18.0718,0.242349,0.0439088,0.00590289,0.3804,0.535044,0.623226,14.0654,0.486116,
28097,2014/11/3,1.783945e+005,2.502541e+006,0,0,18.8925,18.9878,19.5565,20.1962,20.3702,22.1259,20.3813,20.2455,17.4444,16.872,15.9568,16.5913,18.7168,19.2939,18.7856,18.0645,0.245766,0.044525,0.00611536,0.383456,0.537526,0.619912,14.0186,0.489221,
28098,2014/11/3,1.824564e+005,2.501537e+006,0,0,18.8993,18.9955,19.564,20.2051,20.3788,22.1271,20.3819,20.2505,17.4506,16.8766,15.9643,16.6002,18.7242,19.2986,18.7883,18.0676,0.242343,0.0436856,0.00590641,0.378794,0.532738,0.621016,13.9954,0.483526,
28099,2014/11/3,1.811448e+005,2.500536e+006,0,0,18.8977,18.9936,19.5624,20.2032,20.3772,22.126,20.3816,20.2494,17.4479,16.8743,15.9622,16.5978,18.7206,19.2962,18.7862,18.0644,0.24364,0.0439025,0.00598696,0.379829,0.533503,0.619588,13.9723,0.484505,
28100,2014/11/3,1.807553e+005,2.514451e+006,0,0,18.8909,18.9879,19.5533,20.192,20.3637,22.1334,20.3835,20.2442,17.4551,16.8836,15.959,16.5925,18.7321,19.3048,18.7998,18.0875,0.242091,0.0446977,0.00589187,0.385707,0.542535,0.630737,14.2984,0.495197,
28101,2014/11/3,1.762579e+005,2.507411e+006,0,0,18.8869,18.9821,19.5499,20.1882,20.3617,22.1276,20.3816,20.2414,17.4434,16.8724,15.952,16.5851,18.7165,19.2941,18.7884,18.07,0.247099,0.0452078,0.00619756,0.387697,0.542795,0.622684,14.1292,0.495466,
28102,2014/11/3,1.789836e+005,2.501604e+006,0,0,18.8939,18.9892,19.5581,20.1981,20.3722,22.1257,20.3813,20.2465,17.4449,16.8721,15.9581,16.5929,18.7172,19.294,18.7852,18.0637,0.245374,0.0443675,0.00609205,0.382485,0.536352,0.619442,13.9971,0.487859,
28103,2014/11/3,1.809094e+005,2.503904e+006,0,0,18.8957,18.9918,19.5598,20.2001,20.3736,22.1277,20.3818,20.2478,17.4493,16.8762,15.9609,16.596,18.7231,19.2981,18.7892,18.0697,0.243347,0.044087,0.0059644,0.381287,0.535768,0.62225,14.0517,0.487011,
28104,2014/11/3,1.815194e+005,2.499260e+006,0,0,18.899,18.9948,19.5639,20.205,20.3791,22.1255,20.3816,20.2503,17.4479,16.8739,15.9632,16.5991,18.7203,19.2958,18.7853,18.0628,0.243513,0.0437835,0.00598165,0.378998,0.532366,0.618702,13.942,0.483248,
28105,2014/11/3,1.784149e+005,2.505106e+006,0,0,18.8913,18.9868,19.5549,20.1942,20.3679,22.1273,20.3816,20.2446,17.4458,16.8737,15.9562,16.5903,18.7191,19.2955,18.7881,18.0688,0.245413,0.0446433,0.00609143,0.384423,0.5391,0.621988,14.0786,0.490996,
28106,2014/11/3,1.872822e+005,2.489780e+006,0,0,18.9135,19.0095,19.5804,20.224,20.3989,22.1227,20.3833,20.2613,17.4526,16.8756,15.9766,16.6155,18.7227,19.2967,18.7813,18.0539,0.240418,0.0424897,0.0058273,0.370298,0.521266,0.612975,13.7084,0.471287,
28107,2014/11/3,1.815925e+005,2.506004e+006,0,0,18.8957,18.9922,19.5597,20.1999,20.373,22.1291,20.3821,20.2478,17.4516,16.8785,15.9617,16.5967,18.7264,19.3004,18.7919,18.074,0.242434,0.0440462,0.00590692,0.381332,0.536324,0.624308,14.1011,0.487594,
28108,2014/11/3,1.760484e+005,2.503144e+006,0,0,18.8887,18.9834,19.5523,20.1912,20.3654,22.1252,20.3811,20.2427,17.4409,16.8693,15.9526,16.5863,18.7126,19.2911,18.784,18.0628,0.247777,0.0450208,0.00624123,0.386173,0.540272,0.619205,14.0299,0.492558,
28109,2014/11/3,1.967377e+005,2.533094e+006,0,0,18.9167,19.0192,19.5781,20.2183,20.3822,22.1464,20.3928,20.262,17.5003,16.9252,15.9968,16.6353,18.788,19.34,18.837,18.1455,0.223387,0.0424994,0.00489266,0.374383,0.533797,0.654668,14.695,0.489284,
28110,2014/11/3,1.832884e+005,2.505216e+006,0,0,18.8988,18.9957,19.5631,20.204,20.3769,22.1294,20.3823,20.2501,17.454,16.8802,15.9649,16.6006,18.7292,19.3021,18.7927,18.0746,0.241034,0.0436706,0.00582257,0.379199,0.534038,0.624467,14.0819,0.48489,
28111,2014/11/3,1.822520e+005,2.500297e+006,0,0,18.8996,18.9957,19.5645,20.2056,20.3795,22.1263,20.3818,20.2508,17.4496,16.8756,15.9642,16.6002,18.7226,19.2975,18.7869,18.0653,0.242717,0.0436794,0.00593126,0.378584,0.532222,0.619892,13.9662,0.482997,
28112,2014/11/3,1.770186e+005,2.507966e+006,0,0,18.8878,18.9832,19.5508,20.1893,20.3626,22.1283,20.3818,20.242,17.445,16.8738,15.9532,16.5864,18.7186,19.2955,18.7896,18.0718,0.246338,0.0450828,0.00614961,0.387101,0.542367,0.623534,14.1434,0.494915,
28113,2014/11/3,1.824302e+005,2.496366e+006,0,0,18.902,18.9977,19.5674,20.2091,20.3835,22.1243,20.3818,20.2526,17.448,16.8733,15.9657,16.6022,18.7195,19.2951,18.7833,18.0592,0.243204,0.0435168,0.00596978,0.377103,0.529763,0.616691,13.8731,0.480422,
28114,2014/11/3,1.802646e+005,2.508325e+006,0,0,18.8926,18.989,19.556,20.1955,20.3683,22.1299,20.3822,20.2455,17.4506,16.8784,15.9589,16.5931,18.7257,19.3001,18.793,18.0763,0.243318,0.0444336,0.0059609,0.383687,0.539174,0.625537,14.1553,0.490985,
28115,2014/11/3,1.820755e+005,2.505068e+006,0,0,18.8969,18.9935,19.5611,20.2016,20.3748,22.1288,20.3821,20.2487,17.4519,16.8785,15.9627,16.598,18.7265,19.3004,18.7914,18.073,0.242138,0.0439063,0.00588955,0.380459,0.535243,0.623769,14.079,0.486331,
28116,2014/11/3,1.789558e+005,2.508325e+006,0,0,18.8906,18.9866,19.5538,20.1928,20.3659,22.1293,20.3821,20.244,17.4484,16.8766,15.9565,16.5903,18.7229,19.2983,18.7918,18.0748,0.244517,0.0447032,0.00603535,0.385127,0.540566,0.624855,14.1543,0.492685,
28117,2014/11/3,1.769131e+005,2.507986e+006,0,0,18.8877,18.983,19.5506,20.1891,20.3624,22.1283,20.3818,20.2419,17.4448,16.8736,15.953,16.5862,18.7184,19.2953,18.7896,18.0717,0.246433,0.0451058,0.00615561,0.387225,0.54249,0.623493,14.1437,0.495067,
28118,2014/11/3,1.871655e+005,2.502045e+006,0,0,18.9066,19.0042,19.572,20.2144,20.3874,22.1291,20.3829,20.2559,17.4587,16.8832,15.9728,16.6103,18.7341,19.3049,18.7929,18.0737,0.238166,0.042791,0.00565702,0.373952,0.528033,0.62349,14.001,0.477993,
28119,2014/11/3,1.774890e+005,2.503589e+006,0,0,18.8906,18.9858,19.5543,20.1936,20.3676,22.1261,20.3813,20.2441,17.4435,16.8714,15.955,16.589,18.7159,19.2933,18.7858,18.0652,0.246436,0.0447545,0.00615631,0.38482,0.539099,0.6203,14.0422,0.491079,
28120,2014/11/4,1.708524e+005,2.540309e+006,0,0,18.9681,19.5288,20.1571,20.3246,22.1451,20.3992,20.2334,20.211,16.8959,15.9476,16.5729,18.7317,19.3072,18.8205,18.1248,17.8738,0.0500592,0.0067459,0.413807,0.573185,0.641822,14.8097,0.541545,0.0299124,
28121,2014/11/4,1.801529e+005,2.507199e+006,0,0,18.9892,19.5565,20.1961,20.3691,22.1292,20.3821,20.2458,20.2285,16.8774,15.9589,16.5932,18.7245,19.2992,18.7918,18.0743,17.8579,0.0443972,0.0059763,0.383362,0.53859,0.624567,14.1289,0.490297,0.0269184,
28122,2014/11/4,1.792762e+005,2.508988e+006,0,0,18.9869,19.5539,20.193,20.3658,22.1298,20.3822,20.2442,20.2267,16.8775,15.957,16.5908,18.7242,19.2992,18.7928,18.0763,17.858,0.0446742,0.00601218,0.385047,0.540647,0.625556,14.17,0.492774,0.0269915,
28123,2014/11/4,1.823628e+005,2.503350e+006,0,0,18.9947,19.5627,20.2035,20.3769,22.128,20.382,20.2497,20.2329,16.8777,15.9636,16.5993,18.7256,19.2996,18.79,18.0704,17.8581,0.0437755,0.00589162,0.379529,0.53391,0.622482,14.0383,0.484816,0.0267886,
28124,2014/11/4,1.847324e+005,2.496904e+006,0,0,19.0016,19.571,20.2133,20.3874,22.1255,20.3823,20.2551,20.2389,16.8766,15.9696,16.6069,18.7245,19.2984,18.7858,18.0625,17.8564,0.0431007,0.00584644,0.374904,0.52772,0.618101,13.883,0.477979,0.0266536,
28125,2014/11/4,1.802139e+005,2.506221e+006,0,0,18.9896,19.5572,20.197,20.3702,22.1287,20.382,20.2462,20.229,16.8768,15.9592,16.5937,18.7237,19.2987,18.7909,18.0727,17.8572,0.0443352,0.00598121,0.382913,0.537917,0.623802,14.1059,0.48951,0.0268873,
28126,2014/11/4,1.781170e+005,2.505489e+006,0,0,18.9861,19.5541,20.1934,20.3669,22.1274,20.3816,20.2441,20.2269,16.8735,15.9556,16.5896,18.7188,19.2954,18.7882,18.069,17.8534,0.044723,0.00610504,0.384896,0.539649,0.622144,14.0873,0.491651,0.026901,
28127,2014/11/4,1.798680e+005,2.499213e+006,0,0,18.9918,19.5612,20.2017,20.3761,22.1248,20.3814,20.2485,20.2319,16.8718,15.9603,16.5957,18.7169,19.2937,18.7838,18.0609,17.8511,0.0440994,0.00606942,0.3807,0.534013,0.61791,13.9412,0.485223,0.0267261,
28128,2014/11/4,1.815504e+005,2.505517e+006,0,0,18.9923,19.5599,20.2002,20.3733,22.1289,20.3821,20.2479,20.2309,16.8781,15.9617,16.5968,18.7259,19.3,18.7914,18.0731,17.8587,0.0440319,0.00591382,0.381195,0.536072,0.623887,14.0896,0.487308,0.0268526,
28129,2014/11/4,1.800989e+005,2.502226e+006,0,0,18.991,19.5596,20.1998,20.3737,22.1265,20.3816,20.2475,20.2307,16.874,15.9599,16.5949,18.72,19.2959,18.7868,18.066,17.8538,0.0441747,0.00602518,0.381534,0.53559,0.620486,14.0121,0.486894,0.0267836,
28130,2014/11/4,1.807426e+005,2.504852e+006,0,0,18.9911,19.5589,20.1991,20.3724,22.1282,20.3819,20.2473,20.2302,16.8766,15.9604,16.5953,18.7236,19.2985,18.79,18.0711,17.8569,0.0441631,0.00596439,0.381819,0.536519,0.622947,14.0739,0.487872,0.0268415,
28131,2014/11/4,1.798249e+005,2.501903e+006,0,0,18.9906,19.5593,20.1995,20.3735,22.1262,20.3815,20.2474,20.2305,16.8734,15.9595,16.5945,18.7192,19.2953,18.7863,18.0652,17.8531,0.0442149,0.0060433,0.381707,0.535676,0.620091,14.0044,0.487019,0.0267803,
28132,2014/11/4,1.800312e+005,2.504615e+006,0,0,18.9899,19.5579,20.1978,20.3713,22.1278,20.3817,20.2466,20.2295,16.8755,15.9592,16.5939,18.722,19.2974,18.7891,18.0698,17.8556,0.0442946,0.00600575,0.382495,0.537119,0.622404,14.0682,0.488606,0.0268439,
28133,2014/11/4,1.845388e+005,2.498237e+006,0,0,19.0007,19.5698,20.2118,20.3858,22.1261,20.3822,20.2543,20.238,16.8772,15.9689,16.6059,18.7253,19.299,18.7869,18.0645,17.8572,0.043175,0.00583867,0.37552,0.52867,0.619151,13.915,0.478975,0.0266753,
