24255,2014/10/16,1.823113e+005,2.504832e+006,0,0,20.1552,21.6642,22.894,23.5673,24.669,25.1415,22.0807,21.4618,15.9725,18.1744,20.2635,19.8799,20.4169,20.9355,19.7753,19.7261,0.108403,2.21614,0.613462,0.223339,0.00979923,0.0123832,6.67567,0.226475,
24256,2014/10/16,1.815994e+005,2.505882e+006,0,0,20.1544,21.6628,22.8931,23.5666,24.6697,25.1416,22.0792,21.4603,15.9719,18.1746,20.2652,19.8809,20.4182,20.9366,19.774,19.7255,0.108694,2.22316,0.615694,0.224367,0.0098581,0.0124815,6.69554,0.22657,
24257,2014/10/16,1.784571e+005,2.503865e+006,0,0,20.1474,21.6573,22.8849,23.56,24.6635,25.137,22.0778,21.455,15.9613,18.1618,20.2541,19.8694,20.4086,20.9286,19.77,19.7198,0.108721,2.23736,0.624243,0.224288,0.00990267,0.0131222,6.6949,0.229907,
24258,2014/10/16,1.785218e+005,2.505040e+006,0,0,20.148,21.6573,22.8857,23.5607,24.6651,25.1379,22.0769,21.4549,15.9628,18.1643,20.2574,19.8724,20.4114,20.9309,19.7698,19.7204,0.108933,2.23999,0.624346,0.225073,0.0099388,0.013078,6.70987,0.229359,
24259,2014/10/16,1.801391e+005,2.508946e+006,0,0,20.153,21.66,22.8916,23.5656,24.6723,25.1423,22.0754,21.457,15.9718,18.1769,20.2711,19.8852,20.4231,20.9404,19.7711,19.7247,0.109461,2.24005,0.620665,0.227167,0.0100161,0.0126776,6.74904,0.22643,
24260,2014/10/16,1.815569e+005,2.503922e+006,0,0,20.1533,21.6628,22.8918,23.5655,24.6669,25.1401,22.0807,21.4606,15.9694,18.1704,20.2596,19.8761,20.4136,20.9328,19.7744,19.7245,0.108335,2.21859,0.61545,0.223041,0.00979684,0.012549,6.67018,0.22746,
24261,2014/10/16,1.828702e+005,2.514956e+006,0,0,20.1619,21.665,22.9013,23.5737,24.6839,25.1494,22.0738,21.4612,15.9876,18.1975,20.293,19.9062,20.4422,20.956,19.774,19.7321,0.110217,2.23769,0.614174,0.230457,0.0101461,0.0120481,6.80916,0.221733,
24262,2014/10/16,1.788785e+005,2.504974e+006,0,0,20.1487,21.658,22.8865,23.5613,24.6655,25.1382,22.0773,21.4555,15.9637,18.1652,20.2579,19.873,20.4118,20.9312,19.7703,19.7209,0.108876,2.23765,0.623307,0.22488,0.00992408,0.0130126,6.70611,0.229104,
24263,2014/10/16,1.806452e+005,2.507034e+006,0,0,20.1531,21.661,22.8916,23.5655,24.6702,25.1415,22.0774,21.4583,15.9708,18.1743,20.2667,19.8817,20.4194,20.9375,19.7723,19.7246,0.109036,2.232,0.618702,0.225581,0.0099306,0.0126272,6.71894,0.226828,
24264,2014/10/16,1.804182e+005,2.503747e+006,0,0,20.1511,21.6608,22.8892,23.5634,24.6654,25.1389,22.0798,21.4586,15.9663,18.167,20.2572,19.8733,20.4114,20.931,19.7728,19.7227,0.108451,2.22515,0.618647,0.2234,0.00983083,0.0127623,6.67739,0.22842,
24265,2014/10/16,1.832502e+005,2.496018e+006,0,0,20.1531,21.6663,22.8904,23.5642,24.6578,25.1361,22.0893,21.4654,15.9649,18.1587,20.2403,19.8607,20.3983,20.9202,19.7792,19.7236,0.106656,2.1896,0.609879,0.217246,0.00951901,0.0125588,6.55654,0.229792,
