33983,2015/5/17,2.971564e+005,2.779907e+006,1,0,27.4704,27.7988,28.183,27.2892,24.0033,24.5564,24.4633,24.9744,22.1305,21.7948,22.8149,21.5282,20.5498,20.9834,21.7252,21.6513,0.0105517,0.0307915,0.134913,13.6226,15.532,45.524,45.3548,86.5112,
33984,2015/5/18,3.045672e+005,2.762462e+006,1,1,27.8244,28.212,27.3239,24.0318,24.5735,24.4741,24.9942,24.7735,21.8414,22.8637,21.5504,20.5723,21.0001,21.7375,21.6665,21.8693,0.0373212,0.164116,13.6367,15.6162,45.5498,45.3414,85.7205,102.407,
33985,2015/5/19,1.774982e+005,2.511908e+006,0,0,27.1299,23.0455,20.4443,22.8575,23.3657,23.1099,22.4628,22.3876,24.1117,20.3566,18.8104,19.8568,22.0626,21.3871,21.032,20.8295,1.09003,56.7663,4.12643,16.4668,29.4869,43.7014,6.83582,25.2561,
33986,2015/5/19,1.943105e+005,2.485983e+006,1,0,27.1676,23.0752,20.5012,22.871,23.3837,23.1206,22.5171,22.4434,24.0698,20.2769,18.7891,19.8097,21.9994,21.3276,20.9868,20.7885,1.10105,58.3066,4.16234,16.9697,30.1178,46.5262,6.82636,27.2507,
33987,2015/5/19,2.054762e+005,2.680885e+006,1,0,27.7012,26.5505,23.1509,24.0679,24.1377,24.6137,24.1028,24.212,23.9962,22.75,21.0106,21.6151,22.6494,22.5846,22.5299,22.3908,0.555796,12.3626,11.9344,43.2116,43.4227,55.2072,99.3046,26.3537,
33988,2015/5/20,2.956309e+005,2.765037e+006,1,0,27.3336,24.0296,24.5677,24.468,24.9948,24.7602,25.0097,26.1515,21.6409,20.6308,21.0613,21.7955,21.7324,21.9279,21.605,21.4301,13.0617,15.5529,45.8604,45.5565,84.8914,103.56,31.5133,7.77312,
33989,2015/5/20,1.796879e+005,2.504382e+006,0,0,23.0501,20.4576,22.8615,23.3707,23.1124,22.475,22.4009,24.9827,20.3376,18.8064,19.8468,22.0487,21.3739,21.0217,20.821,21.7536,57.1778,4.13372,16.6066,29.6699,44.4642,6.83132,25.8492,6.4526,
33991,2015/5/22,1.761376e+005,2.541265e+006,1,0,22.8433,23.3485,23.1057,22.4284,22.3466,24.9823,27.4018,27.9819,19.8839,22.0994,21.4239,21.0618,20.8497,21.8142,23.6662,24.8009,15.9868,28.7372,40.8351,7.23617,22.8038,5.4463,3.57519,1.68427,
33992,2015/5/23,1.776467e+005,2.511941e+006,0,0,23.3656,23.1099,22.4628,22.3876,24.9819,27.3744,27.9937,28.0349,22.0626,21.3871,21.0321,20.8296,21.7699,23.5675,24.7371,24.4574,29.4862,43.6967,6.83179,25.2499,6.26256,4.56789,1.76246,1.94245,
33993,2015/5/26,1.818085e+005,2.505827e+006,1,0,22.3994,24.9844,27.3726,28.0003,28.0398,25.7471,26.0225,27.2985,20.8225,21.757,23.5483,24.7243,24.4548,23.6188,23.4016,23.5655,25.6868,6.38469,4.77186,1.76894,1.97151,14.2216,1.33467,0.910812,
33994,2015/5/26,1.777068e+005,2.511951e+006,0,0,22.3876,24.982,27.3745,27.9938,28.035,25.7505,26.0181,27.2912,20.8296,21.7699,23.5676,24.7372,24.4576,23.6415,23.4241,23.5758,25.2477,6.26142,4.56746,1.76223,1.9429,14.0232,1.31987,0.908777,
33995,2015/5/27,1.782280e+005,2.512823e+006,0,0,24.9825,27.3765,27.9946,28.0355,25.7515,26.0187,27.292,27.6245,21.7718,23.5721,24.7409,24.4601,23.6452,23.4277,23.5793,24.0141,6.22899,4.53739,1.7578,1.94695,13.9825,1.31892,0.904724,0.145688,
33996,2015/5/28,2.495930e+005,2.755052e+006,1,1,27.042,28.0558,28.1897,26.7034,27.3948,28.0548,28.3533,27.9617,22.9266,23.832,24.5208,22.6395,22.6433,23.5012,23.8665,24.3127,7.69652,2.34108,2.95067,21.4181,0.108312,0.965363,0.920271,0.049717,
33997,2015/5/28,1.758288e+005,2.503447e+006,0,0,27.3602,27.9905,28.0335,25.7424,26.0158,27.2889,27.624,25.9472,23.5285,24.7063,24.4388,23.6056,23.3898,23.5478,23.9955,23.8927,4.85272,1.79503,1.92976,14.381,1.33191,0.937473,0.155454,0.861501,
33998,2015/5/29,1.934225e+005,2.485629e+006,1,0,28.0127,28.0494,25.7336,26.0346,27.3166,27.646,25.9688,27.1745,24.6553,24.4231,23.5228,23.3074,23.5101,23.9632,23.8722,23.7856,1.80897,2.04699,15.0096,1.37602,0.93928,0.167924,0.876659,5.37867,
33999,2015/5/29,1.746471e+005,2.503140e+006,1,0,27.9886,28.0322,25.7415,26.0145,27.287,27.6228,25.9489,27.1481,24.7032,24.4358,23.6034,23.3879,23.5447,23.9938,23.8931,23.7496,1.79967,1.92223,14.4071,1.33112,0.942365,0.156372,0.855757,5.57727,
34000,2015/5/29,1.778394e+005,2.512102e+006,0,0,27.994,28.0351,25.7507,26.0183,27.2914,27.6243,25.9293,27.1368,24.7379,24.4581,23.6422,23.4247,23.5765,24.0126,23.8958,23.7379,1.76133,1.9439,14.0156,1.31975,0.907924,0.146507,0.893806,5.66194,
34001,2015/5/31,1.774393e+005,2.512333e+006,0,0,25.7507,26.0178,27.2907,27.6238,25.9293,27.1364,25.0385,26.0346,23.6428,23.4254,23.5764,24.0126,23.8961,23.7374,23.1837,23.5973,14.0116,1.31891,0.908774,0.146518,0.892595,5.66444,11.7864,9.03628,
34002,2015/5/31,1.689980e+005,2.545934e+006,0,0,25.7752,26.0109,27.2677,27.6007,25.8897,27.089,24.9987,25.9947,23.7377,23.5177,23.628,24.0393,23.9092,23.6821,23.1556,23.5766,12.9706,1.23659,0.877847,0.135255,0.929023,5.97122,11.9391,9.40251,
34003,2015/5/31,3.023127e+005,2.762956e+006,1,3,26.6681,27.4719,28.1433,28.4231,28.0032,28.2242,27.6336,28.1765,22.1215,22.1637,23.0895,23.4983,24.2139,24.8407,24.9328,24.978,23.6511,0.158979,1.11669,0.865902,0.0578373,0.354584,2.89109,0.21831,
34004,2015/6/1,3.016327e+005,2.761361e+006,1,0,27.4737,28.1451,28.4245,28.0037,28.225,27.6361,28.1779,28.3523,22.1784,23.1038,23.511,24.2184,24.8436,24.9354,24.979,24.7233,0.156972,1.10563,0.866099,0.0594626,0.353407,2.87841,0.215178,0.00769899,
