63423,2015/10/29,1.787029e+005,2.521898e+006,0,0,24.0932,22.8293,20.9382,20.8351,19.4602,21.1661,23.6302,24.6501,21.3476,20.2255,19.2756,19.4819,18.0962,18.9906,21.0687,21.4183,0.488894,6.48249,10.1772,9.01801,7.63745,24.6195,18.9553,2.14867,
63424,2015/10/29,1.815042e+005,2.500051e+006,0,0,24.0857,22.8593,20.9888,20.8655,19.5001,21.2049,23.6521,24.6411,21.3352,20.231,19.2926,19.497,18.123,18.985,21.0548,21.4035,0.474749,6.22962,9.80696,8.75685,7.27776,23.6904,18.1361,2.05262,
63425,2015/10/29,1.735467e+005,2.519289e+006,0,0,24.0887,22.8317,20.9434,20.8342,19.4618,21.1678,23.6279,24.6459,21.3356,20.2219,19.2736,19.4798,18.0948,18.9874,21.0614,21.4079,0.488287,6.47457,10.2691,9.24281,7.62918,24.8225,19.0811,2.16255,
63426,2015/10/29,1.788936e+005,2.504241e+006,0,0,24.0858,22.8524,20.9777,20.8574,19.4902,21.1956,23.646,24.6418,21.334,20.2281,19.2872,19.4922,18.1154,18.9847,21.0555,21.4031,0.478002,6.28738,9.92367,8.88569,7.35971,23.9766,18.3691,2.07984,
63427,2015/10/29,1.833770e+005,2.504815e+006,0,0,24.0887,22.8533,20.978,20.8607,19.4924,21.1976,23.6497,24.6444,21.3423,20.2316,19.2904,19.4952,18.1189,18.9869,21.06,21.4099,0.477258,6.27208,9.82289,8.69427,7.33539,23.7443,18.204,2.06122,
63428,2015/10/29,1.788798e+005,2.507554e+006,0,0,24.0871,22.8479,20.9699,20.8529,19.484,21.1898,23.6431,24.6434,21.3365,20.2275,19.2847,19.4901,18.1114,18.9855,21.0579,21.4058,0.480076,6.32362,9.96882,8.90377,7.41051,24.0931,18.4742,2.09237,
63429,2015/10/29,1.819031e+005,2.505598e+006,0,0,24.0882,22.8516,20.9755,20.8583,19.4898,21.1952,23.6477,24.6441,21.3403,20.2302,19.2886,19.4936,18.1165,18.9864,21.0592,21.4085,0.478133,6.28798,9.86915,8.7613,7.3586,23.8549,18.2892,2.07105,
63430,2015/10/29,1.759352e+005,2.506328e+006,0,0,24.0847,22.8486,20.972,20.852,19.4845,21.1902,23.6414,24.6411,21.3303,20.2254,19.2835,19.4887,18.1103,18.9838,21.0542,21.4005,0.479926,6.32303,10.0222,9.02674,7.41139,24.2113,18.5522,2.10088,
63431,2015/10/29,1.809821e+005,2.506445e+006,0,0,24.088,22.8501,20.9731,20.8563,19.4875,21.1931,23.6461,24.644,21.3394,20.2294,19.2872,19.4923,18.1146,18.9862,21.059,21.4079,0.478893,6.3017,9.90281,8.80538,7.3784,23.9361,18.3534,2.07849,
63432,2015/10/29,1.685765e+005,2.542518e+006,0,0,24.0965,22.8104,20.9078,20.8117,19.438,21.1387,23.6035,24.6526,21.3425,20.218,19.2656,19.4701,18.0792,19.0022,21.075,21.4236,0.501548,6.73832,10.7791,9.8607,8.03154,26.0296,20.1381,2.28144,
63433,2015/10/29,1.793866e+005,2.507979e+006,0,0,24.0876,22.8474,20.969,20.8528,19.4836,21.1894,23.6432,24.6439,21.3378,20.2279,19.2848,19.4902,18.1114,18.9859,21.0587,21.4069,0.480227,6.32597,9.96233,8.88368,7.4135,24.0795,18.4671,2.09165,
63434,2015/10/29,1.775029e+005,2.513976e+006,0,0,24.089,22.839,20.955,20.8436,19.472,21.1781,23.6362,24.6458,21.339,20.2255,19.2793,19.4852,18.1031,18.9869,21.0614,21.4092,0.484346,6.40024,10.0924,9.00833,7.51987,24.4003,18.7391,2.12336,
63435,2015/10/29,1.840986e+005,2.502474e+006,0,0,24.0882,22.857,20.9841,20.8647,19.4975,21.2024,23.6525,24.6436,21.3416,20.2326,19.2928,19.4973,18.1225,18.9867,21.0589,21.409,0.475591,6.24288,9.77543,8.6553,7.29433,23.6254,18.1032,2.04933,
63436,2015/10/29,1.663909e+005,2.542524e+006,0,0,24.0948,22.8109,20.9091,20.8106,19.4382,21.1387,23.6017,24.6509,21.3375,20.2164,19.2647,19.469,18.0784,19.0015,21.0723,21.4197,0.501658,6.74325,10.8368,9.98503,8.04047,26.1566,20.2278,2.29123,
63437,2015/10/29,1.777014e+005,2.540630e+006,0,0,24.1017,22.8103,20.9061,20.8177,19.4399,21.1417,23.6126,24.6575,21.3609,20.2244,19.27,19.4752,18.0842,19.0031,21.0836,21.4371,0.499511,6.69017,10.4946,9.31002,7.95003,25.3848,19.6649,2.22864,
63438,2015/10/29,1.666107e+005,2.540341e+006,0,0,24.0938,22.8121,20.9112,20.8118,19.439,21.1404,23.6036,24.6502,21.3364,20.2163,19.2645,19.4692,18.0787,18.9993,21.0707,21.4176,0.500607,6.72072,10.7924,9.92554,8.00437,26.0546,20.1351,2.28108,
63439,2015/10/29,1.787875e+005,2.502824e+006,0,0,24.0851,22.8543,20.981,20.8592,19.4928,21.198,23.6471,24.641,21.3327,20.2283,19.2882,19.493,18.117,18.9843,21.0544,21.4018,0.477137,6.27246,9.90726,8.88346,7.33893,23.9333,18.3291,2.07503,
63440,2015/10/29,1.851885e+005,2.503531e+006,0,0,24.0893,22.856,20.982,20.8643,19.4964,21.2013,23.6526,24.6447,21.3443,20.2333,19.2929,19.4975,18.1223,18.9875,21.0606,21.4114,0.475949,6.24868,9.76201,8.61222,7.30155,23.5974,18.0894,2.04792,
63441,2015/10/29,1.866021e+005,2.504829e+006,0,0,24.0906,22.8547,20.9796,20.8639,19.4951,21.2,23.6528,24.646,21.3478,20.2341,19.2931,19.4977,18.1222,18.9885,21.0628,21.4145,0.476349,6.25522,9.74307,8.55564,7.30946,23.5568,18.0682,2.04565,
63442,2015/10/29,1.693915e+005,2.544807e+006,0,0,24.0984,22.809,20.9052,20.8112,19.4374,21.1372,23.6024,24.6541,21.346,20.2189,19.2665,19.4706,18.0796,19.0051,21.0781,21.4279,0.502557,6.7593,10.7973,9.86373,8.06502,26.0731,20.1913,2.28718,
63443,2015/10/29,1.778870e+005,2.497072e+006,0,0,24.0822,22.8621,20.9946,20.8663,19.5034,21.2078,23.6511,24.6375,21.3267,20.2287,19.2922,19.4962,18.1234,18.9826,21.0494,21.3962,0.47372,6.21436,9.85248,8.89691,7.25872,23.7838,18.1876,2.05769,
