63551,2015/10/29,1.768010e+005,2.508814e+006,0,0,24.0863,22.8455,20.9664,20.8495,19.4805,21.1864,23.6401,24.6429,21.3337,20.2257,19.2823,19.4878,18.1082,18.9849,21.0569,21.4038,0.481301,6.34655,10.0364,9.00406,7.44408,24.2533,18.5983,2.10659,
63552,2015/10/29,1.771269e+005,2.507653e+006,0,0,24.086,22.8472,20.9692,20.8513,19.4828,21.1886,23.6414,24.6425,21.3334,20.2261,19.2834,19.4887,18.1098,18.9847,21.0563,21.4033,0.480513,6.33245,10.0123,8.98215,7.42399,24.1938,18.5478,2.10068,
63553,2015/10/29,1.824097e+005,2.505398e+006,0,0,24.0884,22.8521,20.9762,20.859,19.4905,21.1959,23.6483,24.6442,21.3411,20.2307,19.2891,19.4941,18.1172,18.9866,21.0595,21.4091,0.477878,6.2833,9.85415,8.73845,7.35172,23.8193,18.2621,2.06793,
63554,2015/10/29,1.734643e+005,2.541070e+006,0,0,24.0992,22.8104,20.907,20.815,19.4388,21.1404,23.6088,24.6553,21.3522,20.2214,19.2677,19.4728,18.0816,19.0022,21.0794,21.4305,0.500384,6.70978,10.6214,9.55532,7.98354,25.6745,19.8735,2.25217,
63555,2015/10/29,2.016171e+005,2.504719e+006,0,0,24.0983,22.8642,20.9916,20.8812,19.513,21.2144,23.6675,24.6512,21.3721,20.2467,19.3081,19.511,18.1412,18.9957,21.0744,21.4351,0.470604,6.15823,9.34949,7.92521,7.1601,22.6125,17.3832,1.9656,
63556,2015/10/29,1.782411e+005,2.540910e+006,0,0,24.1022,22.8101,20.9056,20.8179,19.4399,21.1415,23.6128,24.6579,21.3623,20.2248,19.2703,19.4755,18.0845,19.0035,21.0844,21.4384,0.499551,6.691,10.4835,9.28452,7.95094,25.3596,19.6499,2.22688,
63557,2015/10/29,1.778847e+005,2.497219e+006,0,0,24.0823,22.8619,20.9942,20.8661,19.5031,21.2075,23.651,24.6376,21.3268,20.2287,19.292,19.4961,18.1232,18.9826,21.0495,21.3963,0.473813,6.21595,9.85444,8.89758,7.26092,23.789,18.1921,2.05824,
63558,2015/10/29,1.801210e+005,2.501615e+006,0,0,24.0855,22.8565,20.9844,20.8621,19.4961,21.2011,23.6494,24.6411,21.3341,20.2296,19.2902,19.4948,18.1197,18.9846,21.0547,21.4028,0.47607,6.25317,9.85985,8.82117,7.31128,23.819,18.2389,2.06458,
63559,2015/10/29,1.760865e+005,2.504652e+006,0,0,24.0841,22.8509,20.9759,20.8544,19.4877,21.1932,23.643,24.6404,21.3293,20.2258,19.2848,19.4899,18.1124,18.9834,21.0531,21.3994,0.478851,6.30414,9.99542,9.01002,7.38476,24.1433,18.4927,2.09382,
63560,2015/10/29,1.816461e+005,2.504917e+006,0,0,24.0877,22.8525,20.977,20.8589,19.4909,21.1962,23.648,24.6436,21.3393,20.2302,19.2889,19.4938,18.1171,18.9861,21.0585,21.4076,0.477772,6.28181,9.86649,8.76952,7.35016,23.8464,18.2787,2.06974,
63561,2015/10/29,1.686800e+005,2.548334e+006,0,0,24.0999,22.8077,20.903,20.8099,19.4373,21.1352,23.5991,24.655,21.347,20.219,19.2676,19.4707,18.08,19.0093,21.0806,21.4311,0.504145,6.79544,10.8789,9.98739,8.12486,26.2568,20.3562,2.305,
63562,2015/10/29,1.795323e+005,2.505925e+006,0,0,24.0868,22.8503,20.9739,20.8557,19.4875,21.193,23.6451,24.643,21.3364,20.2283,19.2864,19.4916,18.1139,18.9854,21.0573,21.4054,0.478911,6.30283,9.931,8.86631,7.38093,23.9997,18.3962,2.08325,
63563,2015/10/29,1.668172e+005,2.541449e+006,0,0,24.0945,22.8114,20.9099,20.8113,19.4385,21.1395,23.6029,24.6508,21.3377,20.2166,19.2647,19.4692,18.0786,19.0005,21.0719,21.4193,0.501132,6.73152,10.8066,9.93746,8.02148,26.0883,20.1693,2.28484,
63564,2015/10/29,1.767615e+005,2.507656e+006,0,0,24.0858,22.8471,20.9691,20.851,19.4826,21.1884,23.641,24.6423,21.3328,20.2259,19.2831,19.4885,18.1095,18.9846,21.056,21.4028,0.480589,6.33405,10.0211,8.99842,7.42646,24.214,18.5625,2.10233,
63565,2015/10/29,1.755679e+005,2.505760e+006,0,0,24.0842,22.8493,20.9732,20.8525,19.4853,21.191,23.6416,24.6406,21.3292,20.2252,19.2836,19.4888,18.1107,18.9835,21.0534,21.3995,0.479643,6.31837,10.0229,9.03941,7.40502,24.2107,18.5483,2.10031,
63566,2015/10/29,1.776434e+005,2.504862e+006,0,0,24.0852,22.8511,20.9758,20.8554,19.4882,21.1937,23.6443,24.6414,21.3322,20.227,19.2858,19.4909,18.1135,18.9842,21.0548,21.4018,0.478663,6.29973,9.9617,8.94326,7.37772,24.0667,18.4383,2.08777,
