12351,2010/8/19,1.763057e+005,2.504356e+006,0,0,27.9456,27.9711,27.9565,28.1478,28.1229,28.2874,27.8803,27.6142,25.2359,25.0545,24.9888,25.3517,25.4668,25.3142,24.8862,24.6593,0.152442,0.974254,3.29475,1.49735,1.84622,1.04809,4.28523,2.30365,
12352,2010/8/20,1.763220e+005,2.504232e+006,0,3,27.971,27.9564,28.1477,28.1227,28.2872,27.8801,27.6139,27.4913,25.0543,24.9887,25.3516,25.4667,25.3142,24.886,24.6591,23.7639,0.974026,3.2942,1.49723,1.84571,1.04874,4.2874,2.30429,0.0383564,
12353,2010/8/20,3.021357e+005,2.782246e+006,0,1,27.4919,27.7228,26.3286,26.2211,26.1268,25.9491,26.7846,26.9767,24.5438,24.6853,23.2651,23.4253,23.6224,21.5272,22.8751,23.4861,1.54896,4.29198,16.4955,34.8433,21.0256,15.4897,3.3562,3.51764,
12354,2010/8/20,2.946509e+005,2.775980e+006,1,0,27.5109,27.7386,26.3312,26.2319,26.1332,25.9672,26.8079,26.9933,24.5642,24.7042,23.2676,23.433,23.6319,21.5222,22.8911,23.5076,1.56619,4.34922,16.9312,35.4181,21.0923,15.36,3.33792,3.44285,
12355,2010/8/20,1.763092e+005,2.504140e+006,0,3,27.9708,27.9562,28.1475,28.1225,28.2871,27.8798,27.6137,27.4911,25.0542,24.9886,25.3515,25.4665,25.314,24.8859,24.6589,23.7637,0.973863,3.29385,1.49723,1.84548,1.04933,4.28914,2.30477,0.0384291,
12356,2010/8/20,1.674913e+005,2.543562e+006,0,0,27.9865,27.9657,28.1646,28.1448,28.3068,27.9254,27.6758,27.5285,25.0714,24.9961,25.3399,25.4812,25.3142,24.8879,24.6853,23.7898,1.0575,3.50798,1.76952,2.33445,1.03539,3.72044,2.09751,0.0255828,
12357,2010/8/20,1.761771e+005,2.504210e+006,0,0,27.9706,27.956,28.1472,28.1222,28.2868,27.8796,27.6135,27.4908,25.0539,24.9883,25.3512,25.4663,25.3138,24.8857,24.6587,23.7635,0.974015,3.29445,1.49771,1.84648,1.04948,4.28861,2.30442,0.0384298,
12359,2010/8/20,1.761771e+005,2.504210e+006,0,3,27.9706,27.956,28.1472,28.1222,28.2868,27.8796,27.6135,27.4908,25.0539,24.9883,25.3512,25.4663,25.3138,24.8857,24.6587,23.7635,0.974015,3.29445,1.49771,1.84648,1.04948,4.28861,2.30442,0.0384298,
12360,2010/8/20,1.776470e+005,2.504162e+006,0,0,27.9742,27.9593,28.1515,28.1263,28.2904,27.8836,27.6171,27.4945,25.0578,24.9918,25.3549,25.4697,25.3171,24.889,24.6624,23.7672,0.973624,3.29075,1.49279,1.83789,1.04364,4.28143,2.30452,0.0378997,
12361,2010/8/21,1.761771e+005,2.504210e+006,0,3,27.956,28.1472,28.1222,28.2868,27.8796,27.6135,27.4908,27.5629,24.9883,25.3512,25.4663,25.3138,24.8857,24.6587,23.7635,24.0983,3.29445,1.49771,1.84648,1.04948,4.28861,2.30442,0.0384298,2.38724,
12362,2010/8/21,2.949079e+005,2.771520e+006,1,0,27.7587,26.3524,26.2521,26.1491,25.9883,26.8307,27.0143,26.6065,24.7305,23.2907,23.4555,23.6502,21.5362,22.9137,23.5362,23.6663,4.36314,17.0374,35.5759,21.1144,15.3101,3.32995,3.42321,6.5533,
12363,2010/8/21,1.763322e+005,2.504027e+006,0,0,27.9562,28.1473,28.1223,28.2869,27.8796,27.6134,27.4909,27.5629,24.9885,25.3515,25.4664,25.314,24.8858,24.6588,23.7636,24.0985,3.29333,1.49709,1.84498,1.04988,4.29107,2.30535,0.0385039,2.38796,
12364,2010/8/21,2.208231e+005,2.664367e+006,1,4,27.9902,27.157,27.158,27.0999,27.0111,27.5046,27.4574,27.2222,25.1188,24.2926,24.5539,24.5452,23.0755,24.0004,24.0381,24.0714,4.86298,17.5692,29.9035,14.7331,9.30914,2.39557,1.11878,3.24769,
12365,2010/8/21,2.052347e+005,2.614079e+006,1,1,28.0726,28.0972,28.0817,28.168,27.9195,27.8594,27.691,27.6844,25.1678,25.2301,25.4468,25.2697,24.6285,24.7366,24.0518,24.2194,4.09594,6.31121,9.52414,4.20697,3.84505,1.76237,0.146378,1.69719,
12366,2010/8/21,1.762861e+005,2.504265e+006,0,3,27.9563,28.1476,28.1226,28.2872,27.88,27.6139,27.4912,27.5633,24.9887,25.3516,25.4666,25.3141,24.886,24.6591,23.7638,24.0986,3.29442,1.49737,1.84603,1.0487,4.287,2.30412,0.038346,2.3859,
12367,2010/8/21,1.762037e+005,2.504126e+006,0,3,27.956,28.1471,28.1221,28.2868,27.8795,27.6134,27.4908,27.5628,24.9883,25.3512,25.4662,25.3138,24.8856,24.6586,23.7634,24.0983,3.29404,1.49757,1.84605,1.04985,4.28998,2.30485,0.0384812,2.38789,
12368,2010/8/21,1.762861e+005,2.504265e+006,0,0,27.9563,28.1476,28.1226,28.2872,27.88,27.6139,27.4912,27.5633,24.9887,25.3516,25.4666,25.3141,24.886,24.6591,23.7638,24.0986,3.29442,1.49737,1.84603,1.0487,4.287,2.30412,0.038346,2.3859,
12369,2010/8/21,1.763354e+005,2.503893e+006,0,0,27.956,28.1471,28.1221,28.2867,27.8793,27.6131,27.4906,27.5627,24.9884,25.3513,25.4662,25.3139,24.8856,24.6585,23.7634,24.0984,3.29277,1.49701,1.84452,1.05065,4.2935,2.30605,0.0386022,2.38929,
