27199,2014/10/30,1.820029e+005,2.499926e+006,0,0,24.1296,23.8766,23.6216,21.1897,18.8994,18.9954,19.5643,20.2054,21.0823,20.6658,19.8985,18.3231,17.449,16.875,15.9639,16.5998,0.00360453,0.007736,1.0204,11.8629,0.242991,0.0437141,0.0059486,0.378719,
27200,2014/10/30,1.812219e+005,2.500439e+006,0,0,24.1291,23.8762,23.6208,21.1888,18.8979,18.9937,19.5626,20.2034,21.0822,20.6648,19.8971,18.3217,17.448,16.8743,15.9623,16.598,0.00362273,0.00773664,1.02153,11.8746,0.243588,0.0438839,0.00598395,0.379714,
27201,2014/10/30,1.825489e+005,2.501547e+006,0,0,24.1321,23.8795,23.623,21.1897,18.8994,18.9957,19.5642,20.2052,21.0866,20.6691,19.9007,18.3238,17.4508,16.8768,15.9644,16.6003,0.00356057,0.0077008,1.024,11.8919,0.242261,0.043668,0.00590142,0.378699,
27202,2014/10/30,1.771047e+005,2.503971e+006,0,0,24.1271,23.875,23.6169,21.184,18.8899,18.9849,19.5535,20.1926,21.0826,20.6603,19.8901,18.3144,17.443,16.8712,15.9542,16.5881,0.00371225,0.00772835,1.02894,11.9486,0.246732,0.0448503,0.0061747,0.385379,
27203,2014/10/30,1.810264e+005,2.505185e+006,0,0,24.1341,23.8823,23.6227,21.1872,18.8952,18.9915,19.5592,20.1994,21.0919,20.6706,19.8996,18.3207,17.4502,16.8772,15.9608,16.5958,0.00355633,0.00765578,1.03207,11.9643,0.243059,0.0441217,0.00594567,0.381637,
27204,2014/10/30,1.817983e+005,2.504222e+006,0,0,24.1341,23.8821,23.6233,21.1882,18.8969,18.9933,19.5611,20.2017,21.0911,20.671,19.9007,18.3222,17.4509,16.8776,15.9624,16.5977,0.00354436,0.00766289,1.02996,11.9444,0.242511,0.0439242,0.005913,0.380449,
27205,2014/10/30,1.747904e+005,2.517765e+006,0,0,24.1381,23.8896,23.6198,21.18,18.8807,18.9761,19.5415,20.1776,21.1074,20.6729,19.8933,18.3096,17.4469,16.8781,15.9481,16.5791,0.00361359,0.00752243,1.0587,12.204,0.247549,0.0462558,0.00624816,0.394171,
27206,2014/10/30,1.830926e+005,2.501935e+006,0,0,24.1333,23.8808,23.6239,21.1901,18.9001,18.9966,19.5648,20.2061,21.0883,20.6708,19.9021,18.3247,17.4519,16.8777,15.9653,16.6014,0.00353615,0.0076872,1.02486,11.8977,0.241725,0.0435767,0.00586842,0.378256,
27207,2014/10/30,1.782093e+005,2.504259e+006,0,0,24.129,23.877,23.6185,21.1849,18.8914,18.9868,19.5551,20.1945,21.0852,20.6632,19.8927,18.3161,17.445,16.8728,15.9561,16.5902,0.00366891,0.00770882,1.02974,11.9524,0.245706,0.0446428,0.00611018,0.384313,
27208,2014/10/30,1.775006e+005,2.507733e+006,0,0,24.1317,23.8806,23.6191,21.1835,18.8886,18.9842,19.5517,20.1904,21.0912,20.6661,19.8933,18.3146,17.4456,16.8742,15.9541,16.5875,0.00364421,0.00765817,1.03731,12.0182,0.245923,0.04497,0.00612328,0.386477,
27209,2014/10/30,1.804859e+005,2.505416e+006,0,0,24.1336,23.8818,23.6221,21.1867,18.8943,18.9904,19.5582,20.1981,21.0915,20.6697,19.8985,18.3198,17.4494,16.8766,15.9598,16.5945,0.0035717,0.00765875,1.03255,11.9699,0.243511,0.0442412,0.00597329,0.382309,
27210,2014/10/30,1.832034e+005,2.497118e+006,0,0,24.128,23.8745,23.6218,21.1918,18.9028,18.9987,19.5682,20.21,21.0783,20.6646,19.8994,18.3255,17.4496,16.8748,15.9668,16.6035,0.00360996,0.00777069,1.01415,11.8064,0.242423,0.0433937,0.00592081,0.376548,
27211,2014/10/30,1.844127e+005,2.496523e+006,0,0,24.1289,23.8753,23.6231,21.1932,18.905,19.0012,19.5707,20.2129,21.0788,20.6664,19.9016,18.3277,17.4513,16.876,15.9692,16.6064,0.00358049,0.00776699,1.01275,11.7912,0.241505,0.0431501,0.00586753,0.375116,
27212,2014/10/30,1.795263e+005,2.503736e+006,0,0,24.1304,23.8782,23.62,21.1862,18.8936,18.9893,19.5576,20.1975,21.0863,20.6654,19.8953,18.3184,17.4469,16.8742,15.9585,16.5931,0.00363044,0.00770068,1.02873,11.9403,0.2446,0.0443547,0.00604176,0.382704,
27213,2014/10/30,1.855349e+005,2.497382e+006,0,0,24.1314,23.8779,23.625,21.194,18.9063,19.0029,19.5721,20.2145,21.0824,20.6698,19.9046,18.3295,17.4535,16.878,15.971,16.6084,0.00353011,0.00773886,1.01456,11.8035,0.240406,0.0429634,0.00579994,0.374221,
27214,2014/10/30,1.847044e+005,2.498068e+006,0,0,24.1311,23.8777,23.6242,21.1929,18.9046,19.0011,19.5702,20.2123,21.0826,20.669,19.9032,18.328,17.4525,16.8773,15.9692,16.6064,0.00354553,0.00773637,1.01616,11.8194,0.240987,0.0431388,0.0058325,0.375294,
27215,2014/10/30,1.807367e+005,2.500507e+006,0,0,24.1285,23.8756,23.6202,21.1883,18.8971,18.9928,19.5618,20.2024,21.0815,20.6638,19.8961,18.3209,17.4473,16.8737,15.9615,16.5969,0.0036381,0.00774148,1.02166,11.877,0.243999,0.0439806,0.00600898,0.380247,
27216,2014/10/30,3.090432e+005,2.771678e+006,0,0,24.7646,24.8222,24.922,24.8445,22.6315,22.3083,22.6552,22.6839,21.5886,21.9982,21.3214,21.052,20.3987,19.6715,19.4792,19.3479,0.00375521,0.0037197,0.00107646,0.177918,0.459379,0.115323,0.0350937,0.453604,
27217,2014/10/30,1.838586e+005,2.499281e+006,0,0,24.1313,23.8782,23.6237,21.1917,18.9026,18.999,19.5679,20.2096,21.0839,20.6689,19.9021,18.3263,17.4518,16.877,15.9674,16.604,0.0035533,0.0077249,1.01892,11.8452,0.241499,0.0433365,0.0058601,0.376563,
27218,2014/10/30,1.810264e+005,2.505185e+006,0,0,24.1341,23.8823,23.6227,21.1872,18.8952,18.9915,19.5592,20.1994,21.0919,20.6706,19.8996,18.3207,17.4502,16.8772,15.9608,16.5958,0.00355633,0.00765578,1.03207,11.9643,0.243059,0.0441217,0.00594567,0.381637,
27219,2014/10/30,1.811787e+005,2.505815e+006,0,0,24.135,23.8834,23.6232,21.1872,18.8952,18.9916,19.5591,20.1992,21.0935,20.6718,19.9003,18.3209,17.4508,16.8778,15.961,16.5959,0.00354148,0.00764263,1.03348,11.9758,0.242832,0.0441207,0.00593142,0.38171,
