70079,2015/11/17,1.818617e+005,2.500897e+006,0,0,24.3727,24.6763,22.9069,22.8073,22.1165,22.9718,22.425,20.9629,20.6593,21.3741,21.0276,20.0202,19.9283,20.3973,20.1137,19.6474,0.0107829,0.0464787,1.12535,19.8506,8.87456,2.79286,3.02966,2.09261,
70080,2015/11/17,1.790257e+005,2.504583e+006,0,0,24.3701,24.6722,22.9004,22.8004,22.1096,22.9676,22.4205,20.9565,20.6583,21.3699,21.0278,20.0212,19.9192,20.4023,20.114,19.6451,0.0110094,0.0470276,1.14608,20.1054,8.97136,2.82783,3.05536,2.11523,
70081,2015/11/17,1.785949e+005,2.502344e+006,0,0,24.3707,24.6727,22.9034,22.8022,22.1098,22.9673,22.4213,20.9585,20.6561,21.3689,21.0256,20.019,19.9205,20.3955,20.1106,19.6442,0.0110313,0.0468965,1.14721,20.0259,8.96898,2.81773,3.0457,2.10814,
70082,2015/11/17,1.804326e+005,2.497118e+006,0,0,24.3734,24.6765,22.9118,22.8095,22.1156,22.9703,22.4258,20.9658,20.6549,21.3712,21.0233,20.0162,19.9291,20.3848,20.107,19.645,0.0108891,0.0463325,1.13243,19.7468,8.89212,2.78017,3.01552,2.08321,
70083,2015/11/17,1.840303e+005,2.504089e+006,0,0,24.3724,24.6769,22.9032,22.8066,22.1191,22.9743,22.4253,20.9614,20.6645,21.3782,21.0322,20.0244,19.9298,20.4096,20.1208,19.6504,0.0106261,0.0465027,1.11327,19.9036,8.83424,2.79836,3.03859,2.0973,
70084,2015/11/17,1.798397e+005,2.498104e+006,0,0,24.3728,24.6756,22.9101,22.8078,22.114,22.9695,22.4247,20.9642,20.6548,21.3704,21.0235,20.0165,19.927,20.3864,20.1074,19.6446,0.0109311,0.0464607,1.13662,19.8074,8.91243,2.78844,3.02189,2.08863,
70085,2015/11/17,1.792780e+005,2.502580e+006,0,0,24.3709,24.6732,22.9034,22.8027,22.111,22.9682,22.4218,20.9589,20.6571,21.37,21.0264,20.0197,19.9216,20.3974,20.112,19.645,0.0109802,0.0468506,1.14294,20.012,8.95225,2.8155,3.045,2.10693,
70086,2015/11/17,1.816990e+005,2.505646e+006,0,0,24.3709,24.6742,22.8999,22.8023,22.1141,22.9711,22.4223,20.9577,20.6626,21.3745,21.0313,20.0241,19.9236,20.4098,20.1194,19.6483,0.0108089,0.0468506,1.12933,20.0548,8.90578,2.81953,3.05301,2.11074,
70087,2015/11/17,1.835240e+005,2.500045e+006,0,0,24.3737,24.6782,22.9089,22.8101,22.1199,22.9741,22.427,20.9653,20.6609,21.3767,21.0285,20.0207,19.9325,20.3977,20.1151,19.649,0.0106614,0.046255,1.11449,19.7556,8.8268,2.77945,3.02068,2.08416,
70088,2015/11/17,1.785900e+005,2.500488e+006,0,0,24.3714,24.6734,22.9061,22.804,22.1107,22.9675,22.4223,20.9605,20.6548,21.3686,21.0241,20.0175,19.9223,20.3906,20.1084,19.6438,0.0110258,0.0467556,1.14596,19.9487,8.95811,2.80764,3.03675,2.10123,
70089,2015/11/17,1.778337e+005,2.504967e+006,0,0,24.3695,24.6709,22.8994,22.7987,22.1072,22.966,22.4193,20.9552,20.657,21.3679,21.0269,20.0207,19.9165,20.4012,20.1127,19.644,0.0111047,0.0471691,1.15428,20.1633,9.00602,2.83613,3.06039,2.12034,
70090,2015/11/17,1.796834e+005,2.504997e+006,0,0,24.3703,24.6726,22.9001,22.8007,22.1106,22.9685,22.4209,20.9566,20.6594,21.371,21.0288,20.0221,19.9201,20.4046,20.1155,19.646,0.0109609,0.0469967,1.14207,20.0997,8.95624,2.82668,3.05556,2.11473,
70091,2015/11/17,1.665239e+005,2.541390e+006,0,0,24.3611,24.651,22.8599,22.755,22.0709,22.9501,22.4018,20.9278,20.6815,21.3569,21.0518,20.0548,19.8637,20.4719,20.1411,19.6459,0.0137114,0.051264,1.32584,22.2819,9.81356,3.1185,3.25619,2.30223,
70092,2015/11/17,1.790740e+005,2.504021e+006,0,0,24.3703,24.6724,22.9012,22.801,22.1099,22.9678,22.4208,20.9572,20.6579,21.3699,21.0274,20.0208,19.9198,20.4009,20.1134,19.6451,0.0110025,0.0469799,1.14533,20.0798,8.96652,2.82447,3.05251,2.11296,
70093,2015/11/17,1.803797e+005,2.507064e+006,0,0,24.3699,24.6724,22.8974,22.7994,22.111,22.9692,22.4205,20.9551,20.662,21.3725,21.0312,20.0244,19.9196,20.4114,20.1192,19.6472,0.0109207,0.0470877,1.13912,20.163,8.95057,2.83446,3.06361,2.12032,
70094,2015/11/17,1.810905e+005,2.506483e+006,0,0,24.3703,24.6733,22.8985,22.8008,22.1126,22.9702,22.4214,20.9563,20.6624,21.3736,21.0314,20.0244,19.9215,20.411,20.1195,19.6478,0.010861,0.0469738,1.13394,20.1124,8.92745,2.82743,3.0588,2.11584,
70095,2015/11/17,1.850690e+005,2.503592e+006,0,0,24.373,24.6781,22.9044,22.8083,22.1213,22.9757,22.4265,20.9629,20.6655,21.3799,21.0328,20.0247,19.9324,20.4099,20.1217,19.6514,0.0105479,0.0463616,1.1064,19.8442,8.80396,2.78995,3.03301,2.092,
70096,2015/11/17,1.759028e+005,2.502683e+006,0,0,24.3695,24.6701,22.902,22.7989,22.1048,22.9638,22.4188,20.9561,20.6528,21.3644,21.0231,20.0174,19.9149,20.3916,20.107,19.6414,0.0112398,0.047169,1.16511,20.1321,9.0428,2.83322,3.05429,2.11746,
70097,2015/11/17,1.781942e+005,2.501883e+006,0,0,24.3707,24.6725,22.9039,22.8022,22.1093,22.9668,22.4212,20.9587,20.6552,21.3681,21.0248,20.0184,19.9201,20.3936,20.1095,19.6436,0.01106,0.0468984,1.14948,20.0205,8.97681,2.81726,3.04454,2.10763,
70098,2015/11/17,1.840881e+005,2.504019e+006,0,0,24.3725,24.677,22.9033,22.8067,22.1193,22.9744,22.4253,20.9615,20.6645,21.3783,21.0322,20.0244,19.9299,20.4095,20.1208,19.6505,0.0106216,0.0464918,1.11286,19.8986,8.83232,2.79766,3.03808,2.09685,
70099,2015/11/17,1.815876e+005,2.501343e+006,0,0,24.3724,24.6758,22.9061,22.8065,22.1158,22.9714,22.4245,20.9621,20.6593,21.3737,21.0277,20.0203,19.9274,20.398,20.1139,19.6472,0.0108036,0.0465382,1.12733,19.8788,8.88415,2.7967,3.03259,2.09512,
70101,2015/11/17,1.883852e+005,2.490078e+006,0,0,24.3802,24.6871,22.927,22.826,22.1334,22.9816,22.4375,20.9818,20.6609,21.3834,21.0258,20.0166,19.952,20.3782,20.1097,19.6521,0.0103893,0.0450764,1.08352,19.1866,8.66551,2.70242,2.95815,2.03298,
70102,2015/11/17,1.790419e+005,2.501635e+006,0,0,24.3712,24.6734,22.9046,22.8034,22.111,22.968,22.4221,20.9597,20.6561,21.3695,21.0254,20.0188,19.922,20.3945,20.1104,19.6445,0.0109949,0.0468009,1.14381,19.9807,8.9529,2.81156,3.04108,2.10413,
70103,2015/11/17,1.768984e+005,2.508095e+006,0,0,24.3681,24.6689,22.8948,22.7946,22.1041,22.9645,22.4169,20.9513,20.6582,21.3668,21.0285,20.0228,19.9117,20.4077,20.1151,19.6437,0.0112077,0.0475007,1.16353,20.3305,9.05344,2.85853,3.07796,2.13511,
70104,2015/11/17,1.761921e+005,2.507422e+006,0,0,24.3681,24.6685,22.8955,22.7945,22.1031,22.9636,22.4167,20.9515,20.6567,21.3655,21.0273,20.0217,19.911,20.4046,20.1132,19.6428,0.0112572,0.0475135,1.16765,20.3256,9.06797,2.85833,3.07651,2.13467,
70105,2015/11/17,1.802082e+005,2.502369e+006,0,0,24.3714,24.6741,22.904,22.8039,22.1128,22.9694,22.4227,20.9599,20.6582,21.3715,21.0272,20.0202,19.9236,20.3984,20.1131,19.6459,0.0109091,0.0467468,1.13678,19.9705,8.92631,2.8095,3.04142,2.10326,
70106,2015/11/17,1.793618e+005,2.505237e+006,0,0,24.3701,24.6722,22.8996,22.8001,22.1099,22.968,22.4205,20.9561,20.6592,21.3705,21.0286,20.022,19.9192,20.4046,20.1153,19.6457,0.0109874,0.0470458,1.14438,20.1213,8.96646,2.8297,3.05761,2.11664,
70107,2015/11/17,1.756675e+005,2.506247e+006,0,0,24.3682,24.6685,22.8969,22.7951,22.1027,22.963,22.4168,20.9523,20.6551,21.3645,21.0258,20.0203,19.9111,20.4005,20.1109,19.6419,0.011287,0.0474693,1.17001,20.2925,9.07378,2.85434,3.07213,2.13172,
70108,2015/11/17,1.779677e+005,2.510376e+006,0,0,24.3679,24.669,22.892,22.7935,22.1051,22.9657,22.4168,20.95,20.6614,21.369,21.0316,20.0257,19.9117,20.4158,20.1196,19.6454,0.0111488,0.0475785,1.15861,20.3929,9.04072,2.86597,3.08621,2.14059,
