79039,2018/10/5,2.949517e+005,2.769752e+006,0,2,24.6954,25.6871,25.6383,25.5338,25.3888,25.1084,24.3341,23.3601,21.0312,22.3259,22.8294,22.2367,22.5268,22.6424,21.8829,21.4626,0.394035,1.51117,3.50882,1.91189,12.8682,7.80397,1.03515,1.13598,
79040,2018/10/5,3.034270e+005,2.769745e+006,1,0,24.698,25.692,25.6383,25.5335,25.3972,25.1223,24.3196,23.3414,21.0358,22.3239,22.8279,22.2326,22.5277,22.6546,21.8718,21.4417,0.376911,1.46211,3.46228,1.86894,12.6106,7.70574,1.02175,1.12565,
79041,2018/10/7,2.222179e+005,2.670813e+006,0,0,24.7792,24.8604,24.7303,24.1421,23.1334,22.4491,23.2058,24.3305,22.3993,22.2144,22.3469,21.699,21.0116,20.778,20.1765,21.6576,4.39173,12.0652,17.6473,12.1328,8.80376,7.53358,3.53193,3.0857,
79042,2018/10/7,2.254481e+005,2.671048e+006,0,0,24.8429,24.9162,24.7862,24.2099,23.2003,22.5258,23.2789,24.3855,22.453,22.2501,22.3786,21.7549,21.0667,20.8418,20.2306,21.7064,4.27476,11.2327,17.2973,11.6864,8.29039,7.02485,3.32834,2.91782,
79043,2018/10/8,3.112393e+005,2.766493e+006,1,4,25.5388,25.411,25.1407,24.3086,23.331,24.1611,25.3519,25.4089,22.2389,22.5356,22.6698,21.8662,21.4296,20.5837,22.1617,22.4058,1.82099,12.3712,7.58278,1.00984,1.10179,1.19176,0.422313,0.800358,
79044,2018/10/9,2.173171e+005,2.667573e+006,0,0,24.5826,23.9561,22.8989,22.2071,22.9869,24.1486,24.3696,24.1381,22.2676,21.5364,20.8239,20.5706,20.0233,21.5135,21.9374,21.6309,18.2788,13.1959,10.3496,8.98519,4.05211,3.54247,2.56796,3.2167,
79045,2018/10/9,2.187345e+005,2.669792e+006,0,1,24.6524,24.046,23.0246,22.3313,23.0969,24.2441,24.4554,24.2254,22.3037,21.6173,20.9235,20.6783,20.0981,21.5853,21.9828,21.7019,18.0505,12.7204,9.56439,8.26839,3.81035,3.3212,2.43058,3.03013,
79046,2018/10/9,3.016492e+005,2.770818e+006,1,3,25.3927,25.1168,24.3208,23.3419,24.1588,25.3503,25.4143,25.2288,22.5245,22.6499,21.8717,21.4427,20.5855,22.1551,22.4029,22.5044,12.6632,7.73781,1.02549,1.13449,1.21546,0.443146,0.826633,0.946824,
79047,2018/10/9,2.179784e+005,2.667528e+006,0,1,24.5932,23.9685,22.91,22.221,23.0003,24.1578,24.3764,24.1452,22.274,21.5462,20.8333,20.5822,20.0336,21.5226,21.9417,21.6374,18.2086,13.1088,10.2592,8.8909,4.0124,3.51213,2.54828,3.18926,
79048,2018/10/9,1.664768e+005,2.549220e+006,1,0,22.5082,21.4981,19.4251,18.4069,19.7723,21.655,22.1425,21.8372,20.9554,19.4552,18.0227,17.0751,17.5985,19.2406,20.6085,19.69,20.9044,24.2162,30.1865,29.5556,10.7238,8.10401,5.54093,7.44643,
79049,2018/10/10,2.189718e+005,2.674950e+006,1,2,24.1811,23.2399,22.5299,23.2693,24.405,24.6061,24.3778,23.2039,21.7454,21.0912,20.8513,20.2088,21.6951,22.059,21.8222,21.0125,12.0991,8.31436,7.18225,3.47334,2.98329,2.22673,2.75746,6.25523,
79050,2018/10/11,2.926588e+005,2.768401e+006,0,2,24.3403,23.3694,24.1706,25.3551,25.4248,25.2362,24.1966,24.3584,21.8889,21.4726,20.6055,22.167,22.4107,22.5067,21.6544,21.4779,1.03798,1.13083,1.22684,0.467553,0.841478,0.963869,0.869612,2.46694,
79051,2018/10/11,2.211612e+005,2.671783e+006,0,0,23.1542,22.4627,23.2154,24.3443,24.5431,24.3149,23.1242,23.5204,21.0268,20.7909,20.1801,21.663,22.03,21.7757,20.9573,21.1316,8.72724,7.49032,3.53523,3.0753,2.27697,2.82055,6.60766,2.66894,
79052,2018/10/11,1.796443e+005,2.501311e+006,1,0,19.4501,18.4164,19.8245,21.7206,22.1692,21.8571,19.6392,20.7096,18.0404,17.0687,17.5785,19.2256,20.5855,19.707,18.4448,18.7261,27.9643,27.9012,10.002,7.2875,5.04113,6.82097,21.3591,3.06456,
79053,2018/10/13,2.922498e+005,2.764374e+006,1,1,24.1823,25.361,25.4304,25.2412,24.2044,24.3691,24.2463,23.998,20.6202,22.1812,22.4191,22.5128,21.6627,21.4926,21.8047,20.8549,1.21872,0.471159,0.834708,0.94711,0.874929,2.45556,1.7258,0.506503,
79054,2018/10/13,2.223303e+005,2.663708e+006,1,3,22.9565,24.0971,24.3061,24.0761,22.8149,23.2999,22.7396,22.7789,20.0161,21.4961,21.9099,21.5883,20.7415,20.9806,20.9127,20.3186,3.99686,3.55405,2.56906,3.2128,8.06216,2.61685,4.05289,0.69465,
79055,2018/10/14,2.427555e+005,2.741856e+006,1,1,25.3094,25.4206,25.2133,24.2265,24.3362,24.1914,23.9973,24.0248,22.1923,22.4233,22.4695,21.6946,21.5564,21.8802,20.9687,20.9596,0.776239,1.0137,1.18668,1.17716,2.69568,1.88074,0.609642,1.28438,
79056,2018/10/15,2.200273e+005,2.670249e+006,0,1,24.4847,24.2555,23.0465,23.4574,22.956,22.97,23.2714,23.604,21.9992,21.7273,20.903,21.087,21.0801,20.4461,20.4645,21.0409,2.37146,2.94887,6.99359,2.68557,3.78489,0.709341,1.26019,0.696078,
79057,2018/10/15,2.890912e+005,2.774531e+006,1,1,25.4167,25.228,24.1881,24.34,24.2157,23.9704,24.032,24.2135,22.3973,22.4946,21.6444,21.4582,21.767,20.818,20.8115,21.3726,0.861873,1.00469,0.868528,2.5039,1.78173,0.510581,1.06039,0.69722,
79058,2018/10/15,2.949454e+005,2.775380e+006,1,0,25.4123,25.2254,24.1791,24.3387,24.2142,23.9649,24.031,24.215,22.3949,22.4954,21.6371,21.4501,21.7556,20.8048,20.7982,21.3649,0.849751,0.988017,0.86055,2.47719,1.7767,0.501215,1.03974,0.695503,
79059,2018/10/16,2.192077e+005,2.675503e+006,0,0,24.3957,23.2272,23.5851,23.1315,23.1234,23.379,23.683,24.151,21.8365,21.0288,21.1721,21.214,20.5465,20.5602,21.1206,21.779,2.72141,6.14209,2.71966,3.54215,0.714335,1.30684,0.697167,2.30812,
79060,2018/10/17,2.222179e+005,2.670813e+006,0,0,23.1046,23.5117,23.028,23.0303,23.317,23.6343,24.0777,23.7102,20.9437,21.1271,21.1374,20.4886,20.5078,21.0772,21.7455,21.6859,6.68472,2.64485,3.63475,0.699402,1.26539,0.69169,2.41771,2.55791,
79061,2018/10/17,2.203831e+005,2.688861e+006,1,1,23.6339,23.8843,23.5438,23.4784,23.6324,23.8677,24.4294,24.0161,21.3105,21.3649,21.5196,20.77,20.7738,21.2979,21.933,21.8929,4.20622,2.7485,2.92257,0.707351,1.38187,0.696709,1.80254,2.81244,
79062,2018/10/17,2.995317e+005,2.773055e+006,1,2,24.1772,24.345,24.2208,23.9681,24.0369,24.2212,24.8413,24.4517,21.6369,21.4536,21.7576,20.8055,20.7987,21.3684,22.1106,21.9317,0.857488,2.44774,1.75959,0.49419,1.02711,0.69195,0.715436,2.20167,
79063,2018/10/18,2.234670e+005,2.671017e+006,0,1,23.5386,23.0637,23.0599,23.3397,23.6491,24.1011,23.7317,24.1908,21.147,21.1657,20.5095,20.5292,21.0952,21.7618,21.7013,21.5915,2.62164,3.55762,0.693723,1.26677,0.689263,2.36689,2.55737,0.764274,
79064,2018/10/18,2.192077e+005,2.675503e+006,0,1,23.5851,23.1315,23.1234,23.379,23.683,24.151,23.7709,24.2217,21.1721,21.214,20.5465,20.5602,21.1206,21.779,21.7284,21.6029,2.71966,3.54215,0.714335,1.30684,0.697167,2.30812,2.65072,0.801027,
79065,2018/10/19,2.169972e+005,2.665784e+006,0,0,22.6997,22.75,23.1116,23.4929,23.8569,23.5144,24.012,24.33,20.8775,20.2937,20.3133,20.9147,21.6055,21.5425,21.4373,21.5615,4.23226,0.721732,1.21076,0.703373,2.84957,2.46515,0.72169,1.29322,
79066,2018/10/20,2.136945e+005,2.674207e+006,0,1,22.9763,23.2673,23.6081,24.0355,23.6654,24.1336,24.4376,22.6807,20.4412,20.4534,21.031,21.6985,21.6506,21.522,21.6717,19.8684,0.738989,1.29359,0.708363,2.54402,2.63979,0.792743,1.32099,2.08343,
79067,2018/10/20,2.192380e+005,2.662370e+006,0,1,22.6651,23.0543,23.4485,23.7892,23.4585,23.9667,24.2889,22.4468,20.2377,20.2612,20.8708,21.5718,21.5011,21.4067,21.5189,19.6289,0.708778,1.17088,0.699921,2.95375,2.38073,0.689451,1.27208,1.92299,
79068,2018/10/20,2.764001e+005,2.774043e+006,1,0,23.9718,24.025,24.2027,24.8363,24.4337,24.7136,24.8737,23.4996,20.8348,20.8287,21.3792,22.1007,21.9505,21.7416,21.9585,20.2833,0.531296,1.10256,0.702885,0.778045,2.36198,0.865602,0.903703,1.45014,
79069,2018/10/20,2.152998e+005,2.647443e+006,1,2,21.9517,22.5448,23.091,23.2196,22.9702,23.5672,23.9326,21.8333,19.7307,19.753,20.442,21.2224,21.1254,21.0552,21.1277,18.9727,0.713768,0.940786,0.717567,4.01817,1.96063,0.532145,1.26254,1.73889,
79070,2018/10/20,2.799987e+005,2.770404e+006,1,0,23.9845,24.0382,24.2141,24.848,24.4467,24.7262,24.8846,23.5167,20.8481,20.8412,21.3924,22.1148,21.9624,21.756,21.9698,20.2964,0.526224,1.09724,0.698154,0.764259,2.34549,0.858864,0.894228,1.42906,
79071,2018/10/22,2.528053e+005,2.745906e+006,1,3,24.2059,24.868,24.4448,24.7419,24.9174,23.5474,21.9099,22.1707,21.4719,22.15,22.0492,21.8424,22.0538,20.4535,18.7872,17.7777,0.695643,0.860278,2.61012,0.914209,1.01321,1.66362,0.00632504,0,
79072,2018/10/22,1.998898e+005,2.662777e+006,1,1,23.2491,23.4704,23.1678,23.7205,24.0809,22.037,20.5419,21.1898,20.5968,21.3289,21.2702,21.1483,21.2818,19.1997,17.4997,16.975,0.742878,3.6291,2.37592,0.684023,1.40695,2.08212,0.0027116,0,
79073,2018/10/23,2.157399e+005,2.677005e+006,1,0,24.1351,23.7537,24.2063,24.4994,22.7907,21.2528,21.7745,22.8239,21.7604,21.7144,21.5817,21.736,19.9758,18.2489,17.6023,19.5349,2.35406,2.6834,0.813114,1.30647,2.08166,0.00346011,0,1.74849,
79074,2018/10/23,2.707620e+005,2.759895e+006,1,0,24.8677,24.4586,24.7436,24.9065,23.5435,21.8882,22.1304,23.2433,22.1392,22.0052,21.7992,22.0104,20.367,18.7288,17.6755,19.2012,0.78554,2.43675,0.877352,0.931984,1.50172,0.00667021,0,0.388382,
79075,2018/10/23,2.258339e+005,2.671326e+006,0,1,24.1421,23.7697,24.2221,24.5088,22.835,21.2839,21.8307,22.8681,21.7907,21.7282,21.6202,21.7499,20.0134,18.293,17.6757,19.575,2.27568,2.55346,0.76494,1.23403,1.94186,0.00314708,0,1.6331,
79076,2018/10/25,3.007991e+005,2.770704e+006,1,0,24.7311,24.8811,23.521,21.8434,22.0738,23.2017,22.5789,21.7041,21.7388,21.9476,20.2426,18.642,17.5448,19.0224,20.6943,19.3451,0.817402,0.828817,1.29691,0.00693843,0,0.313305,5.56103,10.1167,
