49215,2015/9/20,1.675368e+005,2.542525e+006,0,0,24.9539,25.3013,26.1921,26.7337,25.4632,25.4736,24.6504,23.5085,22.094,22.7856,22.8711,23.2089,23.2289,22.7772,22.7677,21.8034,0.584316,1.62189,0.421061,0.150497,6.89213,0.1898,0.681346,19.0793,
49216,2015/9/20,1.698874e+005,2.546235e+006,0,0,24.9501,25.2988,26.1925,26.737,25.4618,25.4697,24.6482,23.5117,22.0956,22.7866,22.8763,23.215,23.2338,22.7781,22.7701,21.8103,0.597594,1.62209,0.421164,0.153874,6.94928,0.206044,0.691572,19.1625,
49217,2015/9/20,1.690111e+005,2.540866e+006,0,0,24.958,25.3042,26.1938,26.7363,25.4663,25.4796,24.6552,23.509,22.0978,22.7895,22.8733,23.2126,23.2323,22.7815,22.7723,21.8053,0.584327,1.61756,0.414206,0.1511,6.88357,0.178525,0.681232,19.0753,
49218,2015/9/20,1.679177e+005,2.542516e+006,0,0,24.9543,25.3015,26.1924,26.7343,25.4636,25.4742,24.651,23.5087,22.0947,22.7862,22.8718,23.2099,23.2297,22.7779,22.7685,21.8041,0.585153,1.6212,0.419941,0.150802,6.89467,0.188998,0.68197,19.0847,
49219,2015/9/20,1.671258e+005,2.544271e+006,0,0,24.9506,25.2991,26.1911,26.7328,25.4612,25.4692,24.6471,23.5088,22.0921,22.7834,22.8708,23.2079,23.2278,22.7748,22.7654,21.8037,0.586949,1.62464,0.425425,0.150797,6.90827,0.200129,0.683426,19.0973,
49220,2015/9/20,1.656647e+005,2.562196e+006,0,0,24.9215,25.2805,26.1848,26.7274,25.4502,25.431,24.6226,23.5252,22.08,22.7657,22.875,23.205,23.2258,22.7616,22.7525,21.8191,0.628664,1.65764,0.488122,0.157648,7.06665,0.348883,0.713021,19.1959,
49221,2015/9/20,1.704443e+005,2.543060e+006,0,0,24.9559,25.3027,26.194,26.7383,25.4653,25.4774,24.6539,23.5107,22.0987,22.7902,22.8764,23.2162,23.2352,22.782,22.7737,21.8092,0.592082,1.61748,0.413677,0.153105,6.91776,0.186955,0.687292,19.1269,
49222,2015/9/20,1.703618e+005,2.546663e+006,0,0,24.9499,25.2987,26.1927,26.7377,25.4618,25.4696,24.6483,23.5122,22.0961,22.7871,22.8773,23.2162,23.2349,22.7786,22.7709,21.8115,0.599696,1.62181,0.420671,0.154464,6.95727,0.207714,0.693205,19.1744,
49223,2015/9/20,1.734760e+005,2.547302e+006,0,0,24.952,25.3001,26.1947,26.7427,25.4643,25.4737,24.6522,23.5151,22.1013,22.792,22.883,23.2243,23.242,22.784,22.7777,21.8182,0.608933,1.61756,0.413165,0.15757,6.9853,0.205643,0.700604,19.2228,
49224,2015/9/20,1.657088e+005,2.537756e+006,0,0,24.9598,25.3053,26.1924,26.7315,25.4669,25.4809,24.6556,23.5063,22.0945,22.7864,22.867,23.2045,23.2257,22.7791,22.7678,21.7979,0.571307,1.62025,0.41918,0.147499,6.82665,0.170525,0.671295,18.9805,
49225,2015/9/20,1.690770e+005,2.543172e+006,0,0,24.9543,25.3016,26.193,26.7361,25.464,25.4748,24.6517,23.5097,22.0962,22.7877,22.874,23.2128,23.2322,22.7794,22.7706,21.8067,0.589133,1.61991,0.417729,0.151994,6.90989,0.190197,0.685016,19.1102,
49226,2015/9/20,2.248376e+005,2.685461e+006,1,0,25.9437,26.2267,26.9783,27.3503,27.4533,26.9444,26.5679,25.6692,23.5475,23.471,24.0821,24.1518,24.5081,24.7095,24.3609,23.6671,2.2527,3.67013,4.98959,0.566436,2.48785,6.61827,1.16613,2.17948,
49227,2015/9/20,1.692048e+005,2.542942e+006,0,0,24.9548,25.302,26.1932,26.7363,25.4643,25.4755,24.6522,23.5097,22.0966,22.7881,22.8742,23.2131,23.2325,22.7798,22.771,21.8068,0.588952,1.61943,0.41697,0.152015,6.90819,0.188718,0.684869,19.1087,
49228,2015/9/20,1.671035e+005,2.544410e+006,0,0,24.9504,25.2989,26.1911,26.7327,25.461,25.4688,24.6469,23.5089,22.0919,22.7833,22.8708,23.2079,23.2277,22.7747,22.7653,21.8037,0.587187,1.62484,0.425757,0.15083,6.90961,0.20096,0.683611,19.0988,
49229,2015/9/20,1.682157e+005,2.542921e+006,0,0,24.9539,25.3013,26.1924,26.7347,25.4634,25.4739,24.6508,23.509,22.0949,22.7864,22.8724,23.2106,23.2303,22.7781,22.7689,21.8049,0.586647,1.62112,0.419771,0.15119,6.90121,0.190548,0.683118,19.0946,
49230,2015/9/20,1.696091e+005,2.543740e+006,0,0,24.9539,25.3014,26.1932,26.7369,25.4639,25.4745,24.6516,23.5103,22.0968,22.7882,22.8751,23.2141,23.2333,22.7798,22.7713,21.8081,0.59155,1.61963,0.417204,0.152655,6.91982,0.192233,0.686889,19.1255,
49231,2015/9/20,1.702987e+005,2.547035e+006,0,0,24.9493,25.2982,26.1925,26.7375,25.4615,25.4687,24.6477,23.5124,22.0958,22.7867,22.8773,23.2161,23.2347,22.7781,22.7705,21.8116,0.600381,1.62238,0.421639,0.154562,6.96089,0.210138,0.693726,19.1781,
49232,2015/9/20,1.668171e+005,2.546011e+006,0,0,24.9475,25.2969,26.1903,26.732,25.4593,25.465,24.644,23.5094,22.0904,22.7814,22.8707,23.2072,23.2269,22.7727,22.7634,21.8042,0.589908,1.62735,0.42986,0.151195,6.92463,0.210925,0.685716,19.1146,
49233,2015/9/20,1.671828e+005,2.544836e+006,0,0,24.9498,25.2985,26.191,26.7328,25.4607,25.4681,24.6463,23.5091,22.0918,22.783,22.8711,23.2081,23.2278,22.7744,22.7651,21.8041,0.588255,1.62521,0.42635,0.151052,6.91478,0.203235,0.68443,19.1055,
49234,2015/9/20,1.762579e+005,2.507411e+006,0,0,25.0213,25.3498,26.2126,26.7501,25.5221,25.5668,24.7283,23.526,22.1379,22.8279,22.8809,23.2282,23.2557,22.8391,22.8211,21.8147,0.545239,1.58916,0.386404,0.146681,6.50699,0.0842394,0.647367,18.4214,
49235,2015/9/20,1.942296e+005,2.535331e+006,0,0,24.9947,25.3288,26.2122,26.7758,25.5058,25.5414,24.7102,23.5365,22.1487,22.8375,22.9146,23.2751,23.2915,22.8414,22.8377,21.8552,0.636727,1.58742,0.35374,0.172675,6.91443,0.118144,0.729613,19.1311,
49236,2015/9/20,1.712637e+005,2.543851e+006,0,0,24.9554,25.3024,26.1943,26.7395,25.4653,25.4771,24.6539,23.5116,22.0996,22.7909,22.878,23.2183,23.237,22.7827,22.775,21.8113,0.5957,1.61702,0.412745,0.15412,6.93205,0.189655,0.690137,19.1488,
49237,2015/9/20,1.697450e+005,2.545094e+006,0,0,24.9519,25.3,26.1928,26.7369,25.4627,25.4718,24.6497,23.511,22.0961,22.7873,22.8757,23.2145,23.2335,22.7788,22.7706,21.8092,0.594756,1.62096,0.419313,0.153296,6.93576,0.199583,0.689381,19.1457,
49238,2015/9/20,1.647552e+005,2.543541e+006,0,0,24.9495,25.2982,26.1896,26.729,25.4599,25.4668,24.6449,23.5071,22.0885,22.7799,22.8665,23.202,23.2227,22.7714,22.7608,21.7989,0.580222,1.62826,0.431216,0.148669,6.88297,0.200945,0.678468,19.0511,
49239,2015/9/20,1.701875e+005,2.543042e+006,0,0,24.9556,25.3026,26.1939,26.7379,25.4651,25.477,24.6535,23.5105,22.0983,22.7897,22.8759,23.2156,23.2347,22.7815,22.7732,21.8087,0.591442,1.61789,0.414365,0.152879,6.91587,0.187352,0.686793,19.1233,
49240,2015/9/20,1.666197e+005,2.546713e+006,0,0,24.9462,25.2961,26.1899,26.7316,25.4585,25.4631,24.6427,23.5097,22.0895,22.7805,22.8706,23.2067,23.2265,22.7718,22.7625,21.8043,0.590968,1.62862,0.431987,0.151302,6.93056,0.215641,0.686531,19.12,
49241,2015/9/20,1.673388e+005,2.548108e+006,0,0,24.9447,25.2951,26.19,26.7325,25.4579,25.4614,24.6417,23.5109,22.0899,22.7806,22.8723,23.2085,23.228,22.7719,22.7631,21.8067,0.595716,1.62911,0.432956,0.152447,6.95063,0.223038,0.690103,19.147,
49242,2015/9/20,1.672111e+005,2.544797e+006,0,0,24.9499,25.2985,26.191,26.7328,25.4607,25.4682,24.6464,23.5091,22.0919,22.7831,22.8711,23.2081,23.2279,22.7745,22.7652,21.8042,0.588238,1.62511,0.426188,0.151061,6.91457,0.202952,0.684415,19.1054,
49243,2015/9/20,1.696271e+005,2.545415e+006,0,0,24.9512,25.2995,26.1926,26.7367,25.4623,25.4709,24.6491,23.5111,22.0957,22.7868,22.8756,23.2143,23.2333,22.7783,22.7701,21.8092,0.595172,1.62155,0.420276,0.153321,6.93847,0.20168,0.689701,19.1483,
49244,2015/9/20,1.672809e+005,2.546336e+006,0,0,24.9474,25.2969,26.1905,26.7327,25.4594,25.465,24.6442,23.5099,22.0909,22.782,22.8717,23.2083,23.228,22.7732,22.7642,21.8053,0.591675,1.62689,0.42914,0.151701,6.93155,0.211943,0.687045,19.1257,
