62015,2015/10/24,1.712999e+005,2.542939e+006,0,0,23.4248,23.1137,23.4983,23.9016,23.1154,24.0987,22.8096,20.9059,21.9131,21.4676,20.8073,20.7397,21.2081,21.3489,20.2201,19.267,8.7941,1.64282,0.233632,0.119017,3.37359,0.501531,6.73549,10.7128,
62016,2015/10/24,1.792733e+005,2.505157e+006,0,0,23.4818,23.1768,23.5452,23.9406,23.1738,24.0864,22.8513,20.9756,21.929,21.4788,20.8208,20.785,21.1956,21.3353,20.2282,19.2868,8.28849,1.52432,0.210921,0.11194,3.09458,0.47849,6.29563,9.9269,
62017,2015/10/24,1.715332e+005,2.545134e+006,0,0,23.4234,23.112,23.4969,23.9004,23.1132,24.1001,22.8083,20.9037,21.9138,21.4689,20.8083,20.7393,21.2101,21.3511,20.2205,19.2676,8.81924,1.64714,0.235416,0.119334,3.38647,0.502531,6.75696,10.7441,
62018,2015/10/24,1.678303e+005,2.549347e+006,0,0,23.4178,23.1038,23.485,23.8906,23.107,24.0998,22.8076,20.9031,21.9084,21.4634,20.8034,20.7263,21.2042,21.3458,20.2186,19.2678,8.87076,1.69118,0.248011,0.120549,3.42691,0.504603,6.80687,10.9202,
62019,2015/10/24,1.758020e+005,2.506768e+006,0,0,23.4751,23.1691,23.5373,23.9341,23.1681,24.0848,22.848,20.9709,21.9234,21.4728,20.8153,20.775,21.1908,21.3303,20.2252,19.2831,8.323,1.54754,0.215336,0.112692,3.12013,0.480226,6.32839,10.0315,
62020,2015/10/24,1.778862e+005,2.505631e+006,0,0,23.4794,23.174,23.5422,23.9381,23.1717,24.0857,22.8501,20.9741,21.9268,21.4764,20.8187,20.7811,21.1935,21.3332,20.2271,19.2854,8.30033,1.53338,0.212675,0.112217,3.10383,0.479093,6.30705,9.96642,
62021,2015/10/24,1.802447e+005,2.508808e+006,0,0,23.4772,23.1725,23.5444,23.9399,23.1692,24.0885,22.8466,20.9673,21.9298,21.4801,20.8215,20.785,21.2001,21.34,20.2284,19.2849,8.33233,1.52135,0.209224,0.112335,3.11297,0.480545,6.33108,9.95262,
62022,2015/10/24,1.676043e+005,2.541064e+006,0,0,23.4231,23.1109,23.4919,23.8966,23.1154,24.0949,22.8114,20.9099,21.9069,21.4601,20.8008,20.7302,21.1987,21.3392,20.2171,19.265,8.77689,1.66693,0.238883,0.119246,3.37593,0.500909,6.72586,10.7793,
62023,2015/10/24,1.765432e+005,2.506023e+006,0,0,23.4772,23.1714,23.5393,23.9357,23.1699,24.085,22.8492,20.9728,21.9247,21.4742,20.8166,20.7775,21.1915,21.3311,20.226,19.2841,8.31057,1.54215,0.214411,0.112473,3.11221,0.479616,6.31714,10.0036,
62024,2015/10/24,1.810161e+005,2.500352e+006,0,0,23.4918,23.1874,23.5521,23.9463,23.1827,24.0855,22.8587,20.9878,21.9327,21.4822,20.8246,20.7927,21.1947,21.3346,20.2305,19.292,8.21794,1.51004,0.209482,0.110972,3.05674,0.47506,6.23524,9.82235,
