27711,2014/11/2,1.760616e+005,2.505384e+006,0,0,21.1828,18.8876,18.9825,19.5508,20.1894,20.3633,22.1264,20.3813,18.3125,17.442,16.8707,15.9521,16.5854,18.7144,19.2925,18.7862,11.9761,0.247504,0.0451344,0.00622306,0.387064,0.541688,0.620982,14.0819,
27712,2014/11/2,1.807935e+005,2.502661e+006,0,0,21.1877,18.8961,18.9921,19.5604,20.2009,20.3746,22.127,20.3817,18.3207,17.4484,16.8752,15.961,16.5962,18.7218,19.2971,18.7879,11.9174,0.24363,0.0440562,0.00598316,0.380956,0.535136,0.621174,14.0224,
27713,2014/11/2,1.789319e+005,2.505617e+006,0,0,21.1852,18.8918,18.9875,19.5554,20.1949,20.3683,22.1278,20.3817,18.3172,17.4469,16.8747,15.957,16.5912,18.7206,19.2966,18.7891,11.9766,0.244882,0.0445645,0.00605808,0.384067,0.538884,0.622664,14.091,
27714,2014/11/2,1.779604e+005,2.505043e+006,0,0,21.1845,18.8906,18.986,19.5542,20.1934,20.3671,22.1271,20.3815,18.3156,17.445,16.873,15.9554,16.5894,18.7181,19.2949,18.7876,11.9674,0.24583,0.0447319,0.00611754,0.384887,0.53953,0.621705,14.0767,
27715,2014/11/2,1.824563e+005,2.500728e+006,0,0,21.1898,18.8997,18.9959,19.5645,20.2057,20.3795,22.1266,20.3819,18.3237,17.4502,16.8761,15.9645,16.6005,18.7234,19.298,18.7875,11.8768,0.242471,0.0436556,0.00591559,0.378516,0.532263,0.620342,13.9762,
27716,2014/11/2,1.828377e+005,2.503776e+006,0,0,21.1893,18.8987,18.9954,19.5632,20.2041,20.3774,22.1284,20.3821,18.324,17.4524,16.8786,15.9644,16.6001,18.7269,19.3005,18.7908,11.9332,0.241658,0.0436993,0.00586174,0.379171,0.533662,0.623056,14.0481,
27717,2014/11/2,2.053317e+005,2.527421e+006,0,0,21.2159,18.9338,19.0383,19.5985,20.243,20.406,22.1433,20.3919,18.373,17.5109,16.9313,16.0151,16.6591,18.8011,19.3459,18.8375,12.2419,0.215962,0.0400878,0.0044652,0.360816,0.518504,0.65339,14.5071,
27718,2014/11/2,1.785917e+005,2.500428e+006,0,0,21.1864,18.8939,18.989,19.5583,20.1983,20.3726,22.1249,20.3812,18.3173,17.4437,16.8709,15.9577,16.5926,18.7154,19.2928,18.7838,11.8801,0.24588,0.0443948,0.00612517,0.382465,0.536031,0.618299,13.9693,
27719,2014/11/2,1.804172e+005,2.505716e+006,0,0,21.1865,18.894,18.9902,19.5578,20.1977,20.371,22.1285,20.3819,18.3197,17.4494,16.8767,15.9596,16.5943,18.7237,19.2986,18.7905,11.9757,0.243531,0.0442694,0.00597437,0.382498,0.537392,0.623493,14.0942,
27720,2014/11/2,1.768325e+005,2.507970e+006,0,0,21.1828,18.8875,18.9829,19.5505,20.1889,20.3622,22.1282,20.3818,18.3134,17.4446,16.8735,15.9529,16.586,18.7182,19.2952,18.7895,12.0234,0.246509,0.0451216,0.00616041,0.387307,0.542564,0.623436,14.1432,
27721,2014/11/2,1.814819e+005,2.503766e+006,0,0,21.188,18.8966,18.9929,19.5609,20.2014,20.3748,22.1279,20.3819,18.3217,17.4502,16.8768,15.962,16.5972,18.7242,19.2988,18.7896,11.9366,0.242859,0.0439673,0.00593471,0.380622,0.535085,0.622411,14.0484,
27722,2014/11/2,1.815395e+005,2.501121e+006,0,0,21.1889,18.898,18.994,19.5627,20.2035,20.3774,22.1265,20.3817,18.3221,17.4489,16.8752,15.9627,16.5984,18.7219,19.2971,18.7871,11.8866,0.243207,0.0438482,0.00595956,0.379618,0.533444,0.620253,13.986,
27723,2014/11/2,1.901751e+005,2.506305e+006,0,0,21.1962,18.9096,19.0085,19.5749,20.2178,20.3895,22.1321,20.3838,18.337,17.4663,16.8902,15.9779,16.6161,18.7443,19.3116,18.7999,11.9535,0.234737,0.0423465,0.00545152,0.372036,0.527068,0.628423,14.0951,
27724,2014/11/2,1.795956e+005,2.499107e+006,0,0,21.1877,18.8961,18.9914,19.5608,20.2013,20.3757,22.1246,20.3813,18.3192,17.4447,16.8714,15.9599,16.5952,18.7163,19.2932,18.7834,11.8533,0.245197,0.0441479,0.00608509,0.380946,0.534224,0.617697,13.9387,
27725,2014/11/2,1.775455e+005,2.504609e+006,0,0,21.1842,18.8902,18.9855,19.5538,20.1929,20.3667,22.1267,20.3814,18.315,17.4441,16.8722,15.9548,16.5887,18.7169,19.294,18.7868,11.9599,0.246258,0.0447936,0.00614453,0.38516,0.539682,0.621144,14.0661,
27726,2014/11/2,1.805942e+005,2.500621e+006,0,0,21.1881,18.8969,18.9925,19.5614,20.2021,20.3761,22.1258,20.3815,18.3206,17.4471,16.8736,15.9612,16.5966,18.7196,19.2955,18.7857,11.8795,0.244106,0.0440127,0.00601534,0.380437,0.534117,0.619403,13.9744,
27727,2014/11/2,1.812157e+005,2.500589e+006,0,0,21.1887,18.8978,18.9937,19.5625,20.2033,20.3773,22.1261,20.3816,18.3217,17.4481,16.8744,15.9623,16.5979,18.7208,19.2963,18.7863,11.8774,0.24357,0.0438907,0.00598262,0.379773,0.533461,0.619664,13.9735,
27728,2014/11/2,1.782125e+005,2.505648e+006,0,0,21.1846,18.8907,18.9862,19.5542,20.1934,20.367,22.1275,20.3816,18.316,17.4457,16.8738,15.9557,16.5897,18.7191,19.2956,18.7885,11.9784,0.245527,0.0447118,0.00609834,0.384856,0.539651,0.62232,14.0911,
27729,2014/11/2,1.811809e+005,2.506360e+006,0,0,21.1871,18.8949,18.9914,19.5587,20.1988,20.3719,22.1292,20.3821,18.3209,17.4511,16.8782,15.9609,16.5957,18.7258,19.3001,18.7919,11.9861,0.242753,0.0441463,0.00592632,0.381915,0.536979,0.624398,14.1095,
27730,2014/11/2,1.809156e+005,2.506439e+006,0,0,21.1868,18.8945,18.9908,19.5582,20.1982,20.3713,22.1291,20.3821,18.3204,17.4507,16.8779,15.9604,16.5951,18.7254,19.2998,18.7917,11.9881,0.242982,0.0442039,0.00594029,0.382234,0.53731,0.624331,14.1113,
27731,2014/11/2,1.775383e+005,2.505645e+006,0,0,21.184,18.8897,18.985,19.5531,20.1921,20.3657,22.1272,20.3815,18.3149,17.4446,16.8729,15.9546,16.5883,18.7177,19.2947,18.7878,11.9793,0.246137,0.0448483,0.0061366,0.385582,0.540344,0.621967,14.0902,
27732,2014/11/2,1.791809e+005,2.508473e+006,0,0,21.1848,18.8909,18.9869,19.5541,20.1932,20.3661,22.1295,20.3821,18.3173,17.4489,16.877,15.9569,16.5907,18.7235,19.2987,18.7922,12.0296,0.244292,0.044665,0.00602139,0.38494,0.540421,0.625092,14.1579,
27733,2014/11/2,1.831695e+005,2.505296e+006,0,0,21.1892,18.8985,18.9954,19.5628,20.2037,20.3766,22.1294,20.3823,18.3244,17.4538,16.8801,15.9647,16.6003,18.729,19.302,18.7926,11.9609,0.241128,0.0436978,0.00582814,0.379357,0.534213,0.624478,14.0838,
27734,2014/11/2,1.814386e+005,2.505864e+006,0,0,21.1874,18.8955,18.992,19.5595,20.1997,20.3728,22.129,20.3821,18.3214,17.4512,16.8782,15.9614,16.5964,18.7259,19.3001,18.7916,11.9761,0.242592,0.0440706,0.00591669,0.381446,0.536402,0.624117,14.0978,
27735,2014/11/2,1.818257e+005,2.504684e+006,0,0,21.1881,18.8967,18.9932,19.5609,20.2014,20.3746,22.1285,20.382,18.3222,17.4512,16.8779,15.9624,16.5976,18.7257,19.2998,18.7908,11.953,0.242418,0.0439391,0.0059069,0.380588,0.535276,0.623333,14.07,
27736,2014/11/2,1.802437e+005,2.502972e+006,0,0,21.1871,18.8951,18.9909,19.5593,20.1995,20.3733,22.127,20.3816,18.3197,17.4477,16.8747,15.9599,16.5949,18.721,19.2966,18.7877,11.9245,0.244071,0.0441781,0.00600984,0.381654,0.535894,0.621166,14.0297,
27737,2014/11/2,1.793040e+005,2.501903e+006,0,0,21.1866,18.8942,18.9897,19.5584,20.1985,20.3725,22.126,20.3814,18.3183,17.4456,16.8727,15.9586,16.5934,18.7181,19.2947,18.7858,11.9064,0.245051,0.0443174,0.00607162,0.382257,0.536208,0.61984,14.0042,
27738,2014/11/2,1.787805e+005,2.504154e+006,0,0,21.1855,18.8923,18.9878,19.5561,20.1957,20.3694,22.127,20.3815,18.3171,17.4459,16.8735,15.9571,16.5914,18.719,19.2954,18.7875,11.9495,0.245209,0.0445232,0.00607923,0.383661,0.53813,0.621407,14.0567,
27739,2014/11/2,1.806361e+005,2.500763e+006,0,0,21.1881,18.8968,18.9926,19.5614,20.202,20.3761,22.1259,20.3816,18.3207,17.4472,16.8738,15.9612,16.5966,18.7198,19.2957,18.7859,11.8821,0.244048,0.04401,0.00601156,0.380443,0.534159,0.619539,13.9777,
27740,2014/11/2,1.796826e+005,2.505646e+006,0,0,21.1859,18.8929,18.9889,19.5566,20.1963,20.3697,22.1282,20.3818,18.3184,17.4482,16.8757,15.9583,16.5928,18.7221,19.2976,18.7898,11.9758,0.244202,0.0444142,0.00601583,0.383266,0.538119,0.623068,14.0922,
27741,2014/11/2,1.800179e+005,2.505958e+006,0,0,21.1861,18.8933,18.9894,19.557,20.1968,20.37,22.1285,20.3819,18.319,17.4489,16.8764,15.9589,16.5933,18.7231,19.2982,18.7904,11.981,0.243857,0.0443619,0.00599442,0.383024,0.537961,0.62349,14.0997,
27742,2014/11/2,1.794603e+005,2.501283e+006,0,0,21.1869,18.8948,18.9902,19.5591,20.1993,20.3734,22.1257,20.3814,18.3186,17.4456,16.8725,15.959,16.594,18.7179,19.2945,18.7854,11.8944,0.245001,0.0442605,0.00606936,0.381865,0.535672,0.61941,13.9897,
27743,2014/11/2,1.825200e+005,2.501266e+006,0,0,21.1897,18.8995,18.9958,19.5643,20.2054,20.3791,22.127,20.3819,18.3238,17.4506,16.8765,15.9644,16.6004,18.724,19.2985,18.7881,11.8867,0.24233,0.0436631,0.00590611,0.378633,0.532513,0.620819,13.9889,
27744,2014/11/2,1.802367e+005,2.505376e+006,0,0,21.1864,18.8939,18.99,19.5578,20.1976,20.371,22.1283,20.3819,18.3194,17.4489,16.8763,15.9594,16.594,18.723,19.2982,18.79,11.9697,0.24374,0.0442894,0.00598744,0.382564,0.537372,0.623126,14.0861,
27745,2014/11/2,1.810905e+005,2.506483e+006,0,0,21.187,18.8947,18.9911,19.5585,20.1985,20.3716,22.1292,20.3821,18.3207,17.451,16.8782,15.9607,16.5954,18.7258,19.3,18.7919,11.9886,0.242818,0.0441706,0.00593022,0.38206,0.537151,0.624454,14.1123,
27746,2014/11/2,3.152515e+005,2.775874e+006,0,0,24.831,22.6179,22.2972,22.6456,22.6763,23.012,23.4774,23.3497,21.0423,20.3806,19.6539,19.466,19.3377,19.8644,20.3357,20.3963,0.18033,0.458721,0.114179,0.0347182,0.4463,0.435569,0.081617,0.164981,
27747,2014/11/2,1.805613e+005,2.506165e+006,0,0,21.1865,18.894,18.9903,19.5578,20.1977,20.3709,22.1288,20.382,18.3199,17.4499,16.8772,15.9598,16.5944,18.7244,19.2991,18.7911,11.9838,0.243339,0.0442622,0.00596238,0.382514,0.537517,0.623931,14.1048,
27748,2014/11/2,1.759839e+005,2.506471e+006,0,0,21.1825,18.887,18.982,19.55,20.1884,20.3621,22.127,20.3815,18.3122,17.4425,16.8714,15.9517,16.5849,18.7152,19.2931,18.7872,11.9964,0.247453,0.0452103,0.00621983,0.387598,0.542467,0.621796,14.1069,
27749,2014/11/2,1.806829e+005,2.507154e+006,0,0,21.1864,18.8938,18.9902,19.5574,20.1972,20.3702,22.1294,20.3821,18.32,17.4507,16.8781,15.9598,16.5944,18.7255,19.2999,18.7922,12.0021,0.243094,0.0442868,0.00594701,0.382765,0.537999,0.624799,14.128,
27750,2014/11/2,1.772259e+005,2.500049e+006,0,0,21.1853,18.8921,18.9868,19.5563,20.1959,20.3704,22.124,20.381,18.3152,17.4413,16.8689,15.9555,16.59,18.7124,19.2907,18.7822,11.8752,0.247125,0.0446454,0.00620348,0.383749,0.537164,0.61733,13.9593,
27751,2014/11/2,1.773414e+005,2.512531e+006,0,0,21.1825,18.8864,18.9822,19.5486,20.1864,20.359,22.131,20.3827,18.3139,17.4481,16.8775,15.953,16.5857,18.7231,19.2988,18.7946,12.1073,0.245544,0.0453009,0.00610445,0.388733,0.545011,0.627302,14.2495,
27752,2014/11/2,1.772437e+005,2.504020e+006,0,0,21.1841,18.89,18.9852,19.5537,20.1928,20.3667,22.1262,20.3813,18.3146,17.4433,16.8714,15.9545,16.5883,18.7157,19.2933,18.786,11.9494,0.246601,0.0448248,0.00616645,0.38525,0.539619,0.620519,14.052,
27753,2014/11/2,1.802313e+005,2.505734e+006,0,0,21.1863,18.8937,18.9899,19.5575,20.1974,20.3707,22.1285,20.3819,18.3193,17.4491,16.8765,15.9593,16.5939,18.7233,19.2984,18.7904,11.9764,0.243696,0.0443078,0.00598453,0.382706,0.537598,0.623414,14.0945,
27754,2014/11/2,1.831564e+005,2.513906e+006,0,0,21.1877,18.8949,18.9926,19.5578,20.1973,20.3688,22.134,20.3836,18.324,17.4589,16.8865,15.9635,16.598,18.7368,19.3077,18.8014,12.1226,0.239886,0.0441489,0.00575561,0.382717,0.539491,0.63159,14.2865,
27755,2014/11/2,1.797140e+005,2.501555e+006,0,0,21.187,18.895,18.9906,19.5594,20.1996,20.3736,22.126,20.3814,18.319,17.4461,16.8731,15.9594,16.5944,18.7187,19.295,18.7859,11.899,0.244739,0.0442221,0.00605285,0.381697,0.535578,0.619753,13.9962,
27756,2014/11/2,1.791089e+005,2.508468e+006,0,0,21.1847,18.8907,18.9868,19.5539,20.193,20.366,22.1295,20.3821,18.3172,17.4487,16.8769,15.9568,16.5906,18.7234,19.2986,18.7921,12.0296,0.244359,0.0446796,0.00602554,0.385017,0.540494,0.62505,14.1578,
27757,2014/11/2,1.812416e+005,2.505526e+006,0,0,21.1873,18.8954,18.9918,19.5594,20.1996,20.3728,22.1288,20.382,18.3211,17.4507,16.8777,15.9611,16.5961,18.7252,19.2996,18.7911,11.9703,0.242817,0.0440944,0.00593066,0.381533,0.536405,0.623743,14.0898,
27758,2014/11/2,1.965059e+005,2.509149e+006,0,0,21.2031,18.9197,19.0205,19.5857,20.2302,20.4002,22.1349,20.3855,18.3493,17.479,16.901,15.9908,16.6313,18.7602,19.3214,18.8084,11.972,0.228552,0.041188,0.00510293,0.365829,0.521184,0.633396,14.1372,
27759,2014/11/2,1.873535e+005,2.501991e+006,0,0,21.1944,18.9069,19.0045,19.5723,20.2148,20.3878,22.1291,20.3829,18.3321,17.459,16.8834,15.9732,16.6108,18.7344,19.3051,18.7931,11.8839,0.238013,0.042753,0.00564821,0.373734,0.527799,0.623521,13.9993,
27760,2014/11/2,1.792391e+005,2.508449e+006,0,0,21.1848,18.891,18.987,19.5542,20.1933,20.3663,22.1295,20.3821,18.3174,17.4489,16.8771,15.957,16.5909,18.7236,19.2988,18.7922,12.029,0.244242,0.0446517,0.00601824,0.384866,0.540344,0.625104,14.1574,
27761,2014/11/2,1.778705e+005,2.501807e+006,0,0,21.1853,18.8921,18.9872,19.5561,20.1958,20.37,22.1253,20.3812,18.3159,17.4432,16.8708,15.9561,16.5905,18.7152,19.2927,18.7844,11.9071,0.246327,0.0445956,0.00615116,0.383732,0.537603,0.619061,14.001,
27762,2014/11/2,1.823522e+005,2.504539e+006,0,0,21.1886,18.8976,18.9942,19.5619,20.2026,20.3758,22.1287,20.3821,18.3231,17.452,16.8785,15.9634,16.5988,18.7266,19.3004,18.7911,11.9489,0.241971,0.0438278,0.00587987,0.379967,0.534632,0.623463,14.0664,
27763,2014/11/2,1.790183e+005,2.501808e+006,0,0,21.1863,18.8938,18.9892,19.558,20.198,20.3721,22.1258,20.3814,18.3178,17.4451,16.8723,15.9581,16.5929,18.7175,19.2942,18.7855,11.9051,0.245315,0.0443695,0.00608815,0.382523,0.536441,0.619624,14.0019,
27764,2014/11/2,1.822510e+005,2.500608e+006,0,0,21.1897,18.8994,18.9955,19.5643,20.2054,20.3792,22.1265,20.3818,18.3234,17.4498,16.8758,15.9641,16.6001,18.7229,19.2977,18.7872,11.8751,0.242668,0.0436909,0.00592774,0.378691,0.532405,0.62015,13.9735,
27765,2014/11/2,1.817806e+005,2.500458e+006,0,0,21.1893,18.8988,18.9948,19.5636,20.2045,20.3785,22.1262,20.3817,18.3226,17.4489,16.8751,15.9633,16.5991,18.7218,19.297,18.7866,11.8735,0.2431,0.0437764,0.0059542,0.379134,0.532803,0.619813,13.9702,
