40767,2015/9/4,1.783033e+005,2.578192e+006,0,0,26.9425,27.4417,27.9856,24.6485,25.5281,25.1444,24.6286,24.6636,24.2264,24.2398,24.0612,22.2316,22.3296,22.0136,21.1881,20.9165,0.665237,0.0635715,7.88565,39.8329,1.41386,0.881967,0.0448596,0.0149159,
40768,2015/9/4,1.673178e+005,2.543280e+006,0,0,26.9346,27.4081,27.9938,24.5688,25.4901,25.1223,24.5693,24.6128,24.198,24.218,24.0268,22.1683,22.2011,21.942,21.0515,20.8035,0.729014,0.0668307,7.53449,41.945,1.28587,0.797472,0.0291633,0.0099344,
40769,2015/9/4,1.698941e+005,2.544990e+006,0,0,26.939,27.4147,27.9971,24.5753,25.4955,25.1265,24.5746,24.6176,24.2066,24.2258,24.0319,22.174,22.2114,21.9489,21.0626,20.8126,0.723109,0.0662817,7.57702,41.8721,1.28664,0.803162,0.0287256,0.00979609,
40770,2015/9/4,1.674254e+005,2.543578e+006,0,0,26.9347,27.4084,27.9938,24.5693,25.4904,25.1224,24.5696,24.613,24.1984,24.2183,24.027,22.1685,22.2019,21.9424,21.0523,20.8041,0.72841,0.066804,7.53865,41.9326,1.28662,0.798039,0.0291965,0.00994419,
40771,2015/9/4,1.719440e+005,2.546011e+006,0,0,26.9427,27.4199,28,24.5802,25.4999,25.1302,24.5789,24.6215,24.2136,24.2322,24.0361,22.1787,22.2192,21.9544,21.0712,20.8198,0.719023,0.0658432,7.6071,41.8258,1.28619,0.807389,0.0283218,0.00966942,
40772,2015/9/4,1.721303e+005,2.549159e+006,0,0,26.9415,27.4211,27.9985,24.5837,25.5007,25.1291,24.5804,24.6224,24.214,24.2319,24.0366,22.18,22.226,21.9566,21.0776,20.824,0.713684,0.0657362,7.64177,41.6832,1.29644,0.812731,0.0291084,0.00991307,
40773,2015/9/4,1.676629e+005,2.543823e+006,0,0,26.935,27.4091,27.9941,24.5699,25.4909,25.1227,24.5701,24.6134,24.1991,24.219,24.0275,22.169,22.203,21.943,21.0535,20.805,0.727724,0.0667522,7.54349,41.9223,1.28696,0.798682,0.0291753,0.00993725,
40774,2015/9/4,1.696264e+005,2.542973e+006,0,0,26.9394,27.4135,27.9977,24.573,25.4948,25.1271,24.5736,24.6169,24.2058,24.2255,24.0315,22.1731,22.207,21.9474,21.0585,20.8099,0.726677,0.0663763,7.55282,41.9577,1.2807,0.799751,0.0283491,0.00968236,
40775,2015/9/4,1.691773e+005,2.545115e+006,0,0,26.9374,27.413,27.9959,24.574,25.4941,25.125,24.5733,24.6163,24.2042,24.2234,24.0305,22.1724,22.2096,21.9472,21.0605,20.8107,0.723785,0.0664242,7.57154,41.8671,1.28836,0.802464,0.0289885,0.0098776,
40776,2015/9/4,1.682728e+005,2.546582e+006,0,0,26.9348,27.4111,27.9936,24.5735,25.4924,25.1224,24.5719,24.6148,24.2009,24.22,24.0286,22.1708,22.2097,21.9456,21.06,20.8095,0.722607,0.0665805,7.57788,41.8037,1.29483,0.803607,0.0296655,0.0100864,
40777,2015/9/4,1.673056e+005,2.545212e+006,0,0,26.9335,27.4085,27.9927,24.5704,25.4902,25.1212,24.5697,24.6129,24.1977,24.2173,24.0267,22.1685,22.2045,21.9427,21.0545,20.8053,0.726001,0.0667997,7.55443,41.8634,1.29209,0.800345,0.0296337,0.0100776,
40778,2015/9/4,1.674645e+005,2.546118e+006,0,0,26.9334,27.4091,27.9925,24.5715,25.4906,25.121,24.5703,24.6133,24.1982,24.2175,24.0269,22.169,22.2065,21.9435,21.0565,20.8066,0.724382,0.0667524,7.5652,41.8242,1.29477,0.801909,0.0298151,0.010133,
40779,2015/9/4,1.727850e+005,2.543070e+006,0,0,26.9458,27.421,28.0028,24.5793,25.5012,25.1334,24.5797,24.6226,24.2165,24.2357,24.0378,22.1799,22.2161,21.9552,21.069,20.8193,0.722921,0.0657405,7.58231,41.9514,1.27522,0.803846,0.0273964,0.00938585,
