44095,2015/9/11,1.655934e+005,2.544988e+006,0,0,24.6098,24.8821,24.7736,25.261,26.0483,24.9965,24.7088,24.2036,20.8001,21.4402,21.6258,22.3522,23.0519,22.8023,22.0651,20.8734,0.010241,0.310051,4.6006,6.81211,2.27792,25.2137,0.620501,0.0501118,
44096,2015/9/11,1.739798e+005,2.541331e+006,0,0,24.6247,24.8983,24.7887,25.2808,26.0586,25.0081,24.7275,24.2225,20.8212,21.4617,21.6552,22.3763,23.0742,22.8209,22.0838,20.8904,0.00917513,0.278935,4.54657,6.76586,2.21985,25.0944,0.570422,0.0452921,
44097,2015/9/11,1.696453e+005,2.540830e+006,0,0,24.6168,24.8903,24.7829,25.2746,26.055,25.0051,24.7204,24.2142,20.8081,21.4487,21.6385,22.3624,23.0623,22.8129,22.0754,20.8796,0.00954954,0.292375,4.55713,6.76225,2.24339,25.0749,0.592124,0.0473553,
44098,2015/9/11,1.702084e+005,2.545109e+006,0,0,24.6181,24.8907,24.7799,25.2679,26.0524,24.9998,24.7166,24.2125,20.8137,21.4539,21.6435,22.367,23.0647,22.811,22.0741,20.8844,0.00977346,0.29451,4.58918,6.81615,2.25157,25.2341,0.595022,0.0477358,
44099,2015/9/11,1.714547e+005,2.545679e+006,0,0,24.6205,24.893,24.7812,25.269,26.0532,25,24.7182,24.2147,20.818,21.4582,21.6488,22.3714,23.0683,22.8131,22.0763,20.8879,0.00969242,0.290945,4.58969,6.82302,2.24586,25.2567,0.589174,0.0471966,
44100,2015/9/11,1.695214e+005,2.540983e+006,0,0,24.6166,24.89,24.7826,25.2741,26.0547,25.0048,24.72,24.2139,20.8079,21.4484,21.6382,22.3621,23.062,22.8125,22.0751,20.8794,0.00957016,0.292903,4.55871,6.76421,2.24448,25.0804,0.592963,0.0474381,
44101,2015/9/11,1.694391e+005,2.545809e+006,0,0,24.6168,24.8892,24.7782,25.2655,26.0512,24.9983,24.7145,24.2106,20.8121,21.4522,21.641,22.365,23.0627,22.8091,22.0721,20.8831,0.0099041,0.297853,4.59693,6.82471,2.25804,25.2576,0.600347,0.048257,
44102,2015/9/11,1.726915e+005,2.545737e+006,0,0,24.6228,24.8954,24.783,25.2709,26.0543,25.001,24.7204,24.2172,20.8218,21.4619,21.6536,22.3754,23.0718,22.8155,22.0788,20.8911,0.00957623,0.286903,4.586,6.82318,2.23874,25.2597,0.582662,0.0465769,
44103,2015/9/11,1.696579e+005,2.546030e+006,0,0,24.6173,24.8896,24.7783,25.2655,26.0513,24.9982,24.7147,24.2109,20.813,21.4531,21.642,22.3658,23.0634,22.8094,22.0725,20.8839,0.00989913,0.297358,4.598,6.82745,2.25739,25.266,0.599508,0.0481842,
44104,2015/9/11,1.692753e+005,2.542494e+006,0,0,24.6162,24.8893,24.7809,25.2711,26.0534,25.0025,24.7179,24.2124,20.8085,21.4489,21.6382,22.3623,23.0616,22.811,22.0737,20.8799,0.00968592,0.295036,4.57143,6.78341,2.24984,25.1363,0.59624,0.0477836,
44105,2015/9/11,1.672296e+005,2.546191e+006,0,0,24.6129,24.885,24.7748,25.2614,26.049,24.9962,24.7103,24.206,20.806,21.446,21.6328,22.3582,23.0567,22.8046,22.0676,20.8782,0.0101638,0.305838,4.60592,6.82822,2.27202,25.2637,0.613345,0.0494833,
44106,2015/9/11,1.677374e+005,2.547507e+006,0,0,24.614,24.8859,24.7744,25.26,26.0485,24.9949,24.7098,24.2062,20.8089,21.4487,21.6356,22.3607,23.0584,22.8048,22.0679,20.8807,0.0102219,0.305704,4.61473,6.84442,2.27299,25.3119,0.612895,0.0494799,
44107,2015/9/11,1.704451e+005,2.543491e+006,0,0,24.6184,24.8913,24.7816,25.2711,26.0538,25.0021,24.7188,24.214,20.8128,21.4532,21.6433,22.3666,23.065,22.8126,22.0754,20.8835,0.00963649,0.292116,4.57576,6.79591,2.24578,25.1753,0.591368,0.047348,
44108,2015/9/11,1.683475e+005,2.544497e+006,0,0,24.6147,24.8873,24.7778,25.2661,26.0511,24.9991,24.7141,24.2092,20.8076,21.4479,21.636,22.3606,23.0594,22.8079,22.0707,20.8794,0.00991606,0.300114,4.58981,6.80821,2.26066,25.2072,0.604236,0.0485865,
44109,2015/9/11,1.870987e+005,2.577265e+006,0,0,24.6841,24.9502,24.8055,25.2639,26.0625,25.0012,24.7399,24.2603,20.9508,21.5736,21.7646,22.4771,23.1445,22.847,22.1211,21.0104,0.0136473,0.304757,4.71424,7.08583,2.25932,26.0299,0.60436,0.0501088,
44110,2015/9/11,1.726389e+005,2.546068e+006,0,0,24.6228,24.8952,24.7826,25.2702,26.054,25.0005,24.7199,24.2169,20.822,21.4621,21.6537,22.3755,23.0718,22.8152,22.0785,20.8912,0.00960597,0.287414,4.58875,6.82732,2.23996,25.2717,0.583437,0.0466599,
44111,2015/9/11,1.779646e+005,2.559317e+006,0,0,24.6386,24.9085,24.7829,25.259,26.0518,24.9915,24.719,24.2242,20.8594,21.4964,21.6886,22.407,23.0934,22.8205,22.0865,20.9244,0.0105043,0.287914,4.6659,6.97515,2.2481,25.7106,0.581855,0.0469609,
44112,2015/9/11,1.684483e+005,2.543959e+006,0,0,24.6148,24.8875,24.7784,25.2672,26.0516,24.9999,24.7148,24.2098,20.8074,21.4477,21.636,22.3606,23.0596,22.8084,22.0712,20.8792,0.00986707,0.299212,4.58532,6.80159,2.25857,25.1881,0.602844,0.0484418,
44113,2015/9/11,1.676973e+005,2.546352e+006,0,0,24.6137,24.8859,24.7753,25.2619,26.0493,24.9963,24.711,24.2068,20.8075,21.4475,21.6347,22.3598,23.058,22.8054,22.0684,20.8795,0.0101278,0.304421,4.60596,6.83052,2.26978,25.2713,0.610991,0.0492689,
44114,2015/9/11,1.670334e+005,2.539906e+006,0,0,24.6122,24.8857,24.7801,25.2722,26.0533,25.0044,24.717,24.2099,20.8,21.4405,21.6282,22.3538,23.0552,22.8086,22.0709,20.8729,0.00975142,0.300092,4.55712,6.75007,2.25572,25.0341,0.604855,0.0485293,
44115,2015/9/11,1.697464e+005,2.546018e+006,0,0,24.6174,24.8897,24.7785,25.2656,26.0514,24.9982,24.7149,24.2111,20.8133,21.4534,21.6424,22.3661,23.0637,22.8096,22.0727,20.8841,0.00988918,0.297045,4.59764,6.82732,2.25684,25.2658,0.599001,0.0481361,
44116,2015/9/11,1.676271e+005,2.547108e+006,0,0,24.6137,24.8857,24.7746,25.2605,26.0487,24.9953,24.7101,24.2063,20.8081,21.448,21.6349,22.3601,23.058,22.8048,22.0679,20.88,0.0101988,0.305585,4.61195,6.83956,2.27243,25.2975,0.61277,0.0494565,
44117,2015/9/11,1.728040e+005,2.545516e+006,0,0,24.623,24.8956,24.7833,25.2714,26.0545,25.0014,24.7208,24.2175,20.8219,21.4621,21.6539,22.3756,23.0721,22.8159,22.0791,20.8911,0.00954919,0.286311,4.58388,6.82035,2.23747,25.2517,0.581742,0.0464829,
44118,2015/9/11,1.670066e+005,2.542702e+006,0,0,24.6122,24.8851,24.7775,25.2672,26.0512,25.0005,24.7138,24.2078,20.8021,21.4425,21.6298,22.3553,23.0555,22.8065,22.0691,20.8748,0.00992674,0.302767,4.57932,6.78527,2.26335,25.1375,0.608857,0.0489711,
44119,2015/9/11,1.678570e+005,2.544005e+006,0,0,24.6138,24.8864,24.7775,25.2662,26.051,24.9994,24.7138,24.2086,20.8057,21.446,21.6338,22.3588,23.058,22.8072,22.07,20.8778,0.00993048,0.301247,4.5873,6.80191,2.2621,25.1879,0.606165,0.0487539,
44120,2015/9/11,1.692338e+005,2.545285e+006,0,0,24.6164,24.8888,24.7783,25.2661,26.0514,24.9988,24.7147,24.2105,20.811,21.4512,21.6399,22.364,23.0621,22.809,22.072,20.8822,0.00988464,0.297971,4.59345,6.81821,2.25774,25.2382,0.60062,0.0482683,
44121,2015/9/11,1.804878e+005,2.507626e+006,0,0,24.6421,24.9231,24.8369,25.3571,26.095,25.0728,24.7832,24.2647,20.8217,21.461,21.6536,22.3767,23.0857,22.8613,22.1233,20.8946,0.00846773,0.259338,4.24465,6.28547,2.13157,23.6625,0.540281,0.0418685,
44122,2015/9/11,1.663736e+005,2.545511e+006,0,0,24.6113,24.8835,24.7742,25.2613,26.0486,24.9964,24.7096,24.2048,20.8029,21.4429,21.6291,22.355,23.0542,22.8034,22.0663,20.8756,0.0101993,0.307979,4.6028,6.81925,2.27497,25.2359,0.616986,0.0498017,
44123,2015/9/11,1.676973e+005,2.546352e+006,0,0,24.6137,24.8859,24.7753,25.2619,26.0493,24.9963,24.711,24.2068,20.8075,21.4475,21.6347,22.3598,23.058,22.8054,22.0684,20.8795,0.0101278,0.304421,4.60596,6.83052,2.26978,25.2713,0.610991,0.0492689,
44124,2015/9/11,1.709365e+005,2.546614e+006,0,0,24.6197,24.892,24.7797,25.2665,26.052,24.9984,24.7163,24.2131,20.8175,21.4575,21.6474,22.3704,23.0671,22.8115,22.0748,20.8876,0.00981634,0.29369,4.59862,6.83466,2.25155,25.2896,0.593471,0.0476301,
44125,2015/9/11,1.689875e+005,2.545477e+006,0,0,24.616,24.8884,24.7778,25.2654,26.051,24.9983,24.7141,24.2099,20.8105,21.4506,21.6391,22.3633,23.0614,22.8084,22.0714,20.8818,0.00992439,0.299013,4.59565,6.82051,2.25972,25.2444,0.602289,0.0484304,
44127,2015/9/11,1.657222e+005,2.550715e+006,0,0,24.611,24.882,24.7693,25.2516,26.0448,24.9898,24.7032,24.2006,20.8065,21.4456,21.6298,22.3564,23.0534,22.799,22.0625,20.8793,0.0107551,0.317358,4.64375,6.87944,2.29503,25.41,0.631497,0.0513,
44128,2015/9/11,1.682385e+005,2.544575e+006,0,0,24.6145,24.8871,24.7776,25.2658,26.051,24.9989,24.7138,24.209,20.8074,21.4476,21.6356,22.3603,23.0592,22.8076,22.0704,20.8792,0.00993298,0.300565,4.59072,6.80913,2.26151,25.2098,0.604962,0.0486566,
44129,2015/9/11,1.641766e+005,2.544742e+006,0,0,24.6073,24.8796,24.7719,25.2594,26.0472,24.9959,24.7068,24.2011,20.7959,21.4358,21.6203,22.3476,23.048,22.7998,22.0625,20.87,0.0103744,0.314658,4.60181,6.80734,2.28529,25.1973,0.628195,0.0508121,
44130,2015/9/11,1.707372e+005,2.543168e+006,0,0,24.6189,24.8919,24.7823,25.2722,26.0543,25.0028,24.7197,24.2148,20.8134,21.4537,21.6442,22.3673,23.0658,22.8133,22.0762,20.884,0.00958682,0.290856,4.57229,6.79176,2.24323,25.1637,0.58937,0.0471504,
44131,2015/9/11,1.666370e+005,2.545392e+006,0,0,24.6117,24.884,24.7746,25.2619,26.049,24.9967,24.7102,24.2054,20.8035,21.4436,21.63,22.3558,23.0549,22.804,22.0668,20.8761,0.010162,0.306933,4.60124,6.81806,2.2731,25.2329,0.615282,0.0496405,
44132,2015/9/11,1.663468e+005,2.540629e+006,0,0,24.611,24.8843,24.7785,25.2699,26.0521,25.0029,24.715,24.208,20.7986,21.4391,21.6261,22.3521,23.0534,22.8068,22.0691,20.8718,0.00986193,0.302984,4.56463,6.75887,2.26146,25.0588,0.609516,0.0489807,
44133,2015/9/11,1.678733e+005,2.545938e+006,0,0,24.614,24.8862,24.7759,25.2628,26.0497,24.9969,24.7117,24.2074,20.8076,21.4477,21.6351,22.3601,23.0584,22.806,22.069,20.8795,0.0100757,0.303329,4.6023,6.82562,2.26754,25.2573,0.609269,0.0490966,
