79167,2018/12/15,1.781393e+005,2.551431e+006,1,1,17.0184,17.8501,13.8461,14.6305,16.9234,18.2292,19.1336,20.0577,14.9849,14.8768,11.3324,10.3739,12.8237,13.3296,15.5581,16.939,10.4489,0.806567,0.772915,0.00233978,0,0.0222904,0.153836,0.0719068,
79168,2018/12/15,2.936113e+005,2.764977e+006,1,1,20.7809,21.4824,18.9649,18.904,19.4241,20.797,21.3656,22.141,17.4811,18.6952,16.3072,15.3195,15.7767,15.9128,17.363,18.7161,0.669365,1.19259,2.2367,0.00385555,0,0.00204344,0.012727,0.355076,
79169,2018/12/17,1.762853e+005,2.513518e+006,1,0,13.8374,14.6018,16.8422,18.1945,19.0926,20.0133,18.0398,15.5639,11.303,10.2438,12.6637,13.1863,15.447,16.855,15.0945,13.179,0.700706,0.00267985,0,0.0192904,0.138248,0.0503352,30.0018,18.2376,
79170,2018/12/17,1.903409e+005,2.596068e+006,1,0,14.1978,14.9458,17.1888,18.4307,19.3037,20.2264,18.2757,15.795,11.7352,10.971,13.2606,13.7604,15.8732,17.2116,15.3273,13.4637,1.11557,0.00181849,0,0.0273438,0.171383,0.156728,31.6306,19.1278,
79171,2018/12/17,2.735274e+005,2.774587e+006,1,1,18.9617,18.8935,19.4173,20.7801,21.387,22.165,22.3402,20.6976,16.3205,15.3462,15.7712,15.9196,17.3565,18.7194,19.9138,18.5694,2.43327,0.00438214,0,0.00180127,0.0149754,0.384943,6.8165,0.820747,
79172,2018/12/21,1.728017e+005,2.542392e+006,1,0,19.1244,20.0492,18.0427,15.5511,18.675,18.4517,15.4102,12.8982,15.5169,16.9088,15.094,13.1739,15.8346,16.6782,12.9944,11.0742,0.149358,0.0664004,31.1712,18.9617,5.37104,2.85606,12.6108,10.7634,
79173,2018/12/21,2.705245e+005,2.760991e+006,1,1,21.4234,22.1953,22.3597,20.7186,22.0104,22.2943,20.7256,18.6187,17.4266,18.7753,19.9416,18.5945,18.9721,19.7554,17.8026,15.9533,0.0141778,0.399561,6.97255,0.869006,0.864911,1.3409,0.291347,0.253324,
79174,2018/12/21,2.139701e+005,2.674964e+006,1,1,20.9965,21.8047,21.2407,19.3983,21.1254,21.4526,19.4878,17.2482,17.4552,18.7407,18.7754,17.3451,18.4034,19.1266,16.9116,14.9098,0.0753149,0.555226,16.1555,5.95627,2.74318,2.10262,3.43389,3.04772,
79175,2018/12/24,3.001674e+005,2.765855e+006,1,0,20.6202,21.9174,22.191,20.6218,18.5119,16.7794,17.5742,18.636,18.4545,18.8715,19.6824,17.6629,15.8338,13.9131,13.6789,16.5623,0.846227,0.739957,1.20731,0.247158,0.198136,0.368077,0.283792,1.21301,
79176,2018/12/24,2.940870e+005,2.786566e+006,1,1,20.6257,21.9282,22.192,20.6162,18.5101,16.7849,17.5823,18.6459,18.4723,18.854,19.6748,17.6536,15.8287,13.9056,13.6583,16.552,0.787053,0.757745,1.24549,0.288968,0.249886,0.406678,0.315384,1.24182,
79177,2018/12/25,1.762121e+005,2.549072e+006,1,3,18.6683,18.4543,15.4107,12.8942,11.4572,13.2084,14.0087,0,15.8427,16.6859,12.9997,11.0745,10.0037,11.3113,13.0462,0,5.43784,2.88156,12.6878,10.8095,4.4002,17.7483,26.1186,0,
79178,2018/12/25,2.212695e+005,2.687768e+006,1,0,21.5154,21.8664,20.0668,17.8808,16.1525,17.0443,18.177,0,18.733,19.4461,17.4102,15.4336,13.7053,13.9118,16.3798,0,2.10895,1.88706,2.07414,1.85853,1.15026,3.19499,6.2585,0,
79179,2018/12/25,2.096878e+005,2.505168e+006,1,4,18.5939,18.3962,15.3974,12.9266,11.4638,13.211,13.9561,0,15.7876,16.6558,12.9737,11.058,9.9669,11.2378,12.982,0,4.81489,2.64115,11.5911,9.60994,3.8983,15.6301,23.0766,0,
79180,2018/12/25,3.082888e+005,2.651651e+006,1,4,20.4069,20.892,19.0187,16.7785,14.9669,15.9222,16.841,0,17.8446,18.7031,16.2797,14.2931,12.5691,12.7514,15.2322,0,1.13762,1.08195,1.28914,0.847988,0.507877,1.3373,3.01056,0,
79181,2018/12/25,2.392776e+005,2.732155e+006,1,4,22.0345,22.3522,20.7593,18.6453,16.9122,17.686,18.8273,0,19.066,19.8038,17.9235,16.0282,14.1612,14.0569,16.7994,0,1.16355,1.5401,0.507686,0.477316,0.57971,0.832385,2.39463,0,
79182,2018/12/27,1.857229e+005,2.517001e+006,1,1,15.3937,12.9044,11.4628,13.2205,13.9899,0,0,0,12.9694,11.0567,9.97942,11.2638,13.0103,0,0,0,12.1075,10.2097,4.1485,16.6909,24.4761,0,0,0,
79183,2018/12/27,1.970376e+005,2.642957e+006,1,1,17.4664,15.0523,13.4554,14.8163,15.8068,0,0,0,15.0592,13.0377,11.6853,12.6036,14.5462,0,0,0,8.43333,7.36386,3.23749,12.2293,19.3741,0,0,0,
79184,2018/12/29,3.018321e+005,2.771028e+006,1,3,16.7723,17.5694,18.6283,0,0,0,0,0,13.9007,13.6605,16.5499,0,0,0,0,0,0.371633,0.282644,1.19637,0,0,0,0,0,
79186,2018/12/31,1.618406e+005,2.548031e+006,1,3,14.071,0,0,0,0,0,0,0,13.0837,0,0,0,0,0,0,0,26.2896,0,0,0,0,0,0,0,
79187,2018/12/31,2.433959e+005,2.742578e+006,1,1,18.8421,0,0,0,0,0,0,0,16.7911,0,0,0,0,0,0,0,2.10272,0,0,0,0,0,0,0,
