34623,2015/8/5,3.025544e+005,2.775242e+006,1,1,28.1041,28.3811,28.648,25.3593,26.7931,28.2346,28.5238,28.0677,24.5758,24.3517,25.303,23.0288,23.4918,24.9099,24.9055,25.1035,2.48945,0.319916,2.09035,168.034,61.7847,0.27817,0.861673,4.78323,
34624,2015/8/5,1.693076e+005,2.546000e+006,0,0,27.0352,27.5223,26.9813,25.7253,26.263,27.4234,27.729,27.9288,23.0611,23.4439,24.6456,22.8772,23.9479,24.0315,24.1315,24.4942,2.87255,7.88323,39.0657,190.391,15.3769,1.92814,2.40817,1.35186,
34625,2015/8/5,1.690938e+005,2.540749e+006,0,0,27.0317,27.5228,26.9796,25.7199,26.2546,27.425,27.7306,27.9303,23.0558,23.4372,24.6417,22.8683,23.9357,24.0219,24.1292,24.492,2.8889,7.85242,39.1769,189.754,15.3174,1.90376,2.39924,1.38471,
34626,2015/8/5,1.674913e+005,2.546940e+006,0,0,27.0318,27.5187,26.9768,25.7217,26.2621,27.4204,27.7248,27.9243,23.0577,23.4389,24.6395,22.8751,23.9456,24.0287,24.1264,24.4885,2.86727,7.89148,39.1004,190.536,15.4117,1.91603,2.41811,1.35359,
34627,2015/8/5,1.689032e+005,2.545275e+006,0,0,27.0339,27.5217,26.9801,25.7236,26.2614,27.4231,27.7285,27.9282,23.0594,23.4417,24.6438,22.8753,23.9453,24.0293,24.1301,24.4926,2.87447,7.88,39.0943,190.314,15.3723,1.92153,2.40864,1.35781,
34628,2015/8/5,1.718282e+005,2.545818e+006,0,0,27.0406,27.5272,26.9879,25.7311,26.2659,27.4271,27.7344,27.9345,23.067,23.4521,24.6546,22.8818,23.9534,24.0374,24.139,24.5025,2.87608,7.87643,38.989,190.302,15.3456,1.94975,2.3963,1.34323,
34629,2015/8/5,1.658261e+005,2.538325e+006,0,0,27.0235,27.5172,26.9711,25.7101,26.2467,27.4212,27.7248,27.9241,23.0465,23.4242,24.629,22.8582,23.9228,24.0102,24.1192,24.4811,2.89179,7.8421,39.3089,189.515,15.3325,1.86698,2.40862,1.41208,
34630,2015/8/5,1.688719e+005,2.547409e+006,0,0,27.0351,27.5212,26.9805,25.7255,26.2647,27.4223,27.7276,27.9272,23.0615,23.4441,24.6448,22.8786,23.95,24.0329,24.1307,24.4932,2.86728,7.89157,39.0469,190.564,15.4011,1.93018,2.41276,1.3452,
34631,2015/8/5,1.676243e+005,2.544167e+006,0,0,27.0305,27.5194,26.9765,25.7196,26.258,27.4216,27.7262,27.9258,23.0554,23.4362,24.6386,22.871,23.9398,24.0242,24.1259,24.4881,2.87653,7.87596,39.1561,190.208,15.374,1.90586,2.41225,1.36954,
34632,2015/8/5,1.692039e+005,2.546349e+006,0,0,27.0352,27.5221,26.9811,25.7253,26.2634,27.4231,27.7287,27.9284,23.0612,23.444,24.6454,22.8776,23.9484,24.0319,24.1313,24.494,2.87126,7.88533,39.0611,190.434,15.3827,1.9287,2.40929,1.35018,
34633,2015/8/5,1.693641e+005,2.546061e+006,0,0,27.0354,27.5224,26.9815,25.7254,26.2632,27.4235,27.7291,27.9289,23.0613,23.4442,24.6459,22.8774,23.9482,24.0318,24.1317,24.4944,2.87241,7.88344,39.0626,190.397,15.377,1.9289,2.40803,1.35127,
34634,2015/8/5,1.676122e+005,2.543609e+006,0,0,27.0301,27.5195,26.9764,25.7191,26.2571,27.4218,27.7264,27.926,23.0549,23.4356,24.6382,22.8701,23.9386,24.0232,24.1257,24.488,2.87829,7.87273,39.1676,190.141,15.3673,1.90345,2.41123,1.37295,
34635,2015/8/5,1.699919e+005,2.546375e+006,0,0,27.0369,27.5236,26.9832,25.7272,26.2645,27.4243,27.7303,27.9301,23.0631,23.4466,24.6483,22.8792,23.9504,24.0339,24.1337,24.4966,2.87209,7.88385,39.0356,190.418,15.3738,1.9358,2.40575,1.34691,
34636,2015/8/5,1.690381e+005,2.540729e+006,0,0,27.0316,27.5227,26.9794,25.7197,26.2545,27.4249,27.7305,27.9302,23.0556,23.437,24.6415,22.8681,23.9355,24.0218,24.129,24.4918,2.88889,7.85241,39.1789,189.753,15.3178,1.90322,2.39945,1.38504,
34637,2015/8/5,1.688221e+005,2.543039e+006,0,0,27.0324,27.5219,26.9793,25.7214,26.2578,27.4238,27.7291,27.9289,23.0572,23.4389,24.6422,22.8715,23.9402,24.0252,24.1291,24.4917,2.88155,7.86717,39.1426,190.046,15.346,1.91134,2.40479,1.37167,
34638,2015/8/5,1.709358e+005,2.543602e+006,0,0,27.0373,27.5258,26.9849,25.7269,26.2613,27.4266,27.7334,27.9333,23.0626,23.4465,24.65,22.8764,23.9463,24.0313,24.1355,24.4988,2.8823,7.86593,39.066,190.06,15.3282,1.93197,2.39635,1.36019,
34640,2015/8/5,1.717906e+005,2.560843e+006,0,0,27.0512,27.5255,26.9946,25.7442,26.2912,27.4227,27.7292,27.9271,23.0857,23.4713,24.6619,22.9066,23.987,24.0658,24.1464,24.5086,2.81792,7.93294,38.5147,191.828,15.6066,2.01216,2.42183,1.25805,
34641,2015/8/5,1.697139e+005,2.543038e+006,0,0,27.0343,27.5236,26.9816,25.7235,26.2589,27.4251,27.731,27.9308,23.0592,23.4418,24.6453,22.8732,23.9422,24.0273,24.1317,24.4946,2.88263,7.86535,39.1155,190.024,15.3355,1.91896,2.40081,1.36826,
34642,2015/8/5,1.716962e+005,2.561023e+006,0,0,27.0511,27.5253,26.9944,25.7441,26.2914,27.4225,27.7289,27.9268,23.0857,23.4712,24.6616,22.9067,23.9871,24.0659,24.1462,24.5084,2.81705,7.93345,38.5108,191.845,15.6118,2.01184,2.42257,1.25755,
34643,2015/8/5,1.683369e+005,2.544729e+006,0,0,27.0323,27.5207,26.9785,25.7218,26.2598,27.4225,27.7275,27.9271,23.0576,23.4392,24.6414,22.8733,23.9428,24.0269,24.1282,24.4906,2.87558,7.87796,39.1232,190.261,15.3722,1.91432,2.41015,1.36334,
34644,2015/8/5,3.031242e+005,2.771748e+006,1,3,28.1096,28.3861,28.6554,25.3667,26.7997,28.2391,28.529,28.0726,24.5828,24.3598,25.3116,23.0368,23.5002,24.9185,24.9136,25.1117,2.48828,0.319304,2.04541,167.825,61.7685,0.288841,0.857673,4.77457,
34645,2015/8/5,1.694684e+005,2.542425e+006,0,0,27.0334,27.5232,26.9809,25.7223,26.2576,27.4249,27.7307,27.9305,23.0581,23.4403,24.6441,22.8717,23.9403,24.0257,24.1308,24.4937,2.88425,7.86214,39.1349,189.955,15.3314,1.91419,2.40076,1.37296,
34646,2015/8/5,1.704258e+005,2.546059e+006,0,0,27.0377,27.5245,26.9843,25.728,26.2646,27.425,27.7314,27.9312,23.0638,23.4477,24.6497,22.8795,23.9507,24.0344,24.1349,24.4979,2.87365,7.88117,39.029,190.37,15.3646,1.9383,2.40319,1.34713,
34647,2015/8/5,1.657073e+005,2.543752e+006,0,0,27.0261,27.5159,26.9716,25.7147,26.2548,27.419,27.7224,27.9217,23.0506,23.4295,24.6315,22.8666,23.9343,24.0188,24.1202,24.4818,2.87551,7.87628,39.2199,190.19,15.393,1.88794,2.41983,1.37977,
34648,2015/8/5,1.683865e+005,2.545428e+006,0,0,27.0328,27.5206,26.9788,25.7225,26.2609,27.4223,27.7273,27.927,23.0584,23.4402,24.642,22.8745,23.9444,24.0283,24.1286,24.491,2.87336,7.88181,39.1068,190.343,15.3805,1.91766,2.41125,1.35895,
34649,2015/8/5,1.683921e+005,2.547354e+006,0,0,27.034,27.5203,26.9793,25.7243,26.264,27.4216,27.7266,27.9261,23.0603,23.4424,24.643,22.8776,23.9487,24.0316,24.1293,24.4916,2.86691,7.89215,39.0632,190.567,15.4062,1.92567,2.41483,1.34747,
34650,2015/8/5,1.693099e+005,2.555342e+006,0,0,27.0412,27.521,26.9846,25.7333,26.2782,27.4204,27.7255,27.9243,23.0716,23.4551,24.6501,22.8923,23.9684,24.0485,24.1354,24.4973,2.83851,7.92467,38.8089,191.395,15.5242,1.96606,2.42495,1.29808,
34651,2015/8/5,1.699459e+005,2.546183e+006,0,0,27.0367,27.5235,26.983,25.7269,26.2641,27.4243,27.7303,27.9301,23.0628,23.4463,24.648,22.8788,23.9498,24.0334,24.1335,24.4964,2.87268,7.8829,39.0415,190.397,15.3718,1.93457,2.40561,1.34825,
34652,2015/8/5,1.687637e+005,2.545201e+006,0,0,27.0335,27.5214,26.9797,25.7232,26.2611,27.4229,27.7282,27.9279,23.059,23.4412,24.6432,22.8749,23.9448,24.0288,24.1296,24.4922,2.87455,7.87985,39.1001,190.308,15.373,1.92,2.40913,1.35881,
34653,2015/8/5,1.692039e+005,2.546349e+006,0,0,27.0352,27.5221,26.9811,25.7253,26.2634,27.4231,27.7287,27.9284,23.0612,23.444,24.6454,22.8776,23.9484,24.0319,24.1313,24.494,2.87126,7.88533,39.0611,190.434,15.3827,1.9287,2.40929,1.35018,
34654,2015/8/5,1.691490e+005,2.544751e+006,0,0,27.0341,27.5222,26.9806,25.7237,26.2608,27.4236,27.7292,27.9289,23.0595,23.4419,24.6443,22.8749,23.9447,24.029,24.1306,24.4933,2.87648,7.87656,39.0979,190.246,15.3628,1.92145,2.40656,1.36001,
34655,2015/8/5,1.688719e+005,2.547409e+006,0,0,27.0351,27.5212,26.9805,25.7255,26.2647,27.4223,27.7276,27.9272,23.0615,23.4441,24.6448,22.8786,23.95,24.0329,24.1307,24.4932,2.86728,7.89157,39.0469,190.564,15.4011,1.93018,2.41276,1.3452,
34656,2015/8/5,1.687217e+005,2.545313e+006,0,0,27.0335,27.5213,26.9796,25.7232,26.2612,27.4228,27.7281,27.9278,23.0591,23.4411,24.6431,22.875,23.945,24.0289,24.1295,24.4921,2.87413,7.88056,39.099,190.323,15.375,1.92011,2.40953,1.3583,
34657,2015/8/5,1.709325e+005,2.543776e+006,0,0,27.0374,27.5258,26.985,25.727,26.2616,27.4266,27.7333,27.9332,23.0628,23.4467,24.6501,22.8767,23.9467,24.0316,24.1356,24.4988,2.88174,7.86697,39.0625,190.082,15.3303,1.93272,2.39669,1.35913,
34658,2015/8/5,1.696460e+005,2.543063e+006,0,0,27.0342,27.5235,26.9815,25.7233,26.2588,27.425,27.7309,27.9307,23.0591,23.4416,24.6451,22.8731,23.9421,24.0272,24.1315,24.4944,2.88247,7.86564,39.1171,190.029,15.3366,1.91848,2.40116,1.36837,
34659,2015/8/5,1.691411e+005,2.546101e+006,0,0,27.0349,27.522,26.9809,25.7249,26.263,27.4231,27.7286,27.9284,23.0608,23.4435,24.6451,22.8771,23.9477,24.0313,24.1311,24.4937,2.87202,7.88411,39.0687,190.406,15.3802,1.9271,2.40911,1.35191,
34660,2015/8/5,1.717724e+005,2.544750e+006,0,0,27.0398,27.5273,26.9874,25.7299,26.2642,27.4274,27.7347,27.9347,23.0657,23.4506,24.6537,22.8799,23.9509,24.0353,24.1384,24.5019,2.87957,7.87055,39.0148,190.175,15.3327,1.94445,2.39462,1.34999,
34661,2015/8/5,2.036563e+005,2.498493e+006,0,0,27.0745,27.5912,27.0608,25.7295,26.2178,27.4877,27.8081,27.9999,23.1059,23.4843,24.6962,22.8314,23.8767,24.0137,24.2065,24.5742,2.99666,7.31146,38.3647,181.063,15.0632,1.9016,2.17953,1.6064,
34662,2015/8/5,1.687217e+005,2.545313e+006,0,0,27.0335,27.5213,26.9796,25.7232,26.2612,27.4228,27.7281,27.9278,23.0591,23.4411,24.6431,22.875,23.945,24.0289,24.1295,24.4921,2.87413,7.88056,39.099,190.323,15.375,1.92011,2.40953,1.3583,
34663,2015/8/5,1.674843e+005,2.544199e+006,0,0,27.0302,27.5191,26.9762,25.7193,26.2578,27.4214,27.7259,27.9255,23.0551,23.4358,24.6381,22.8708,23.9396,24.0239,24.1255,24.4877,2.87626,7.87637,39.1596,190.214,15.3761,1.9048,2.41292,1.36991,
34664,2015/8/5,1.624658e+005,2.556456e+006,0,0,27.0259,27.507,26.9666,25.7164,26.27,27.4097,27.71,27.9075,23.0557,23.4315,24.6236,22.879,23.952,24.0318,24.1143,24.4737,2.82723,7.93461,38.9901,191.552,15.64,1.90465,2.45841,1.32393,
34665,2015/8/5,1.682108e+005,2.545472e+006,0,0,27.0325,27.5203,26.9783,25.7222,26.2608,27.422,27.7269,27.9265,23.058,23.4396,24.6414,22.8742,23.9441,24.0279,24.1281,24.4904,2.873,7.88237,39.1112,190.352,15.3832,1.91632,2.41212,1.35938,
34666,2015/8/5,1.686327e+005,2.547621e+006,0,0,27.0347,27.5207,26.98,25.7251,26.2647,27.4219,27.727,27.9266,23.0611,23.4435,24.644,22.8785,23.9498,24.0327,24.1301,24.4924,2.86628,7.8931,39.0493,190.593,15.407,1.92892,2.41424,1.34492,
