21183,2014/9/23,1.859179e+005,2.496904e+006,0,0,26.2842,25.8536,25.9666,25.8643,25.593,25.4798,25.8266,26.1502,24.3111,23.8385,23.2877,23.5489,22.5006,22.1639,21.744,22.6525,10.7218,10.3971,11.9017,1.43798,0.0930127,0.0315787,0.0149381,1.11643,
21184,2014/9/23,1.797025e+005,2.503595e+006,0,0,26.2728,25.8373,25.9527,25.8472,25.5754,25.4628,25.8114,26.1383,24.307,23.83,23.2737,23.5365,22.4858,22.1467,21.722,22.6402,10.8753,10.4168,12.1174,1.46515,0.0956998,0.031875,0.0150167,1.13026,
21185,2014/9/23,1.830675e+005,2.503958e+006,0,0,26.2802,25.8456,25.9592,25.8545,25.5834,25.4711,25.8197,26.1456,24.313,23.8379,23.2816,23.5441,22.494,22.1564,21.732,22.6503,10.8172,10.3811,12.0611,1.45873,0.0939565,0.0317922,0.0149845,1.13033,
21186,2014/9/23,1.794890e+005,2.502508e+006,0,0,26.2721,25.837,25.9526,25.8473,25.5754,25.4625,25.8109,26.1377,24.3056,23.8287,23.2732,23.5358,22.4853,22.1461,21.7219,22.6387,10.8716,10.4254,12.1043,1.46325,0.0958337,0.0318556,0.0150156,1.12825,
21187,2014/9/23,1.837239e+005,2.498265e+006,0,0,26.28,25.848,25.962,25.8588,25.5872,25.4741,25.8213,26.1459,24.3089,23.8348,23.2828,23.5444,22.4953,22.1578,21.7367,22.6475,10.769,10.4097,11.9629,1.44543,0.0939174,0.0316571,0.0149627,1.1195,
21188,2014/9/23,1.812985e+005,2.500498e+006,0,0,26.2755,25.8418,25.9567,25.8524,25.5805,25.4675,25.8154,26.1412,24.3069,23.8312,23.2773,23.5395,22.4896,22.1511,21.7283,22.6424,10.8262,10.4197,12.0409,1.45518,0.0949698,0.0317634,0.0149921,1.12417,
21189,2014/9/23,1.815194e+005,2.499260e+006,0,0,26.2756,25.8425,25.9575,25.8535,25.5816,25.4684,25.8159,26.1415,24.3062,23.8307,23.2778,23.5398,22.4901,22.1517,21.7296,22.642,10.8142,10.425,12.018,1.45213,0.0949223,0.031732,0.0149867,1.12183,
21190,2014/9/23,1.815076e+005,2.499521e+006,0,0,26.2757,25.8424,25.9574,25.8533,25.5814,25.4683,25.8159,26.1415,24.3064,23.8309,23.2777,23.5398,22.4901,22.1516,21.7295,22.6422,10.8161,10.4235,12.0222,1.4527,0.0949139,0.0317376,0.0149875,1.12231,
21191,2014/9/23,1.859179e+005,2.496904e+006,0,0,26.2842,25.8536,25.9666,25.8643,25.593,25.4798,25.8266,26.1502,24.3111,23.8385,23.2877,23.5489,22.5006,22.1639,21.744,22.6525,10.7218,10.3971,11.9017,1.43798,0.0930127,0.0315787,0.0149381,1.11643,
21192,2014/9/23,1.804728e+005,2.498142e+006,0,0,26.2731,25.8402,25.9558,25.8518,25.5796,25.4661,25.8134,26.1391,24.3034,23.8275,23.2753,23.5373,22.4876,22.1487,21.7271,22.6382,10.8249,10.4416,12.0196,1.452,0.0955087,0.0317359,0.0149942,1.11996,
21193,2014/9/23,1.825475e+005,2.498276e+006,0,0,26.2775,25.8452,25.9597,25.8562,25.5844,25.4712,25.8184,26.1434,24.307,23.8322,23.2801,23.5418,22.4925,22.1545,21.7332,22.6441,10.7898,10.421,11.9846,1.44794,0.0944788,0.0316864,0.0149742,1.11979,
21194,2014/9/23,1.806020e+005,2.501679e+006,0,0,26.2743,25.8399,25.955,25.8502,25.5784,25.4655,25.8136,26.1399,24.3068,23.8305,23.2757,23.5382,22.4879,22.1492,21.7257,22.6413,10.8463,10.4194,12.0716,1.45914,0.0952767,0.0318071,0.0150022,1.12651,
21195,2014/9/23,1.781523e+005,2.502313e+006,0,0,26.2692,25.8338,25.9501,25.8445,25.5723,25.4593,25.8077,26.1349,24.3032,23.8255,23.2701,23.5328,22.4821,22.1423,21.7181,22.6347,10.8935,10.4396,12.1247,1.46561,0.0965531,0.0318877,0.0150282,1.12808,
21196,2014/9/23,1.829645e+005,2.498315e+006,0,0,26.2784,25.8462,25.9605,25.8571,25.5854,25.4722,25.8194,26.1443,24.3077,23.8332,23.281,23.5428,22.4935,22.1557,21.7344,22.6454,10.7827,10.4167,11.9776,1.44714,0.0942754,0.0316768,0.0149703,1.11977,
21197,2014/9/23,1.791818e+005,2.499350e+006,0,0,26.2707,25.8368,25.953,25.8484,25.576,25.4627,25.8103,26.1366,24.3023,23.8256,23.2724,23.5347,22.4846,22.1451,21.7227,22.6355,10.8552,10.4469,12.0608,1.45718,0.0961037,0.0317942,0.0150099,1.12242,
21198,2014/9/23,1.815001e+005,2.498937e+006,0,0,26.2755,25.8425,25.9575,25.8536,25.5817,25.4684,25.8159,26.1414,24.3058,23.8304,23.2777,23.5397,22.49,22.1516,21.7298,22.6417,10.8124,10.4271,12.0135,1.4515,0.0949501,0.0317259,0.0149861,1.12123,
21199,2014/9/23,1.802680e+005,2.506708e+006,0,0,26.2747,25.8382,25.9529,25.8468,25.5754,25.4633,25.8126,26.14,24.3106,23.8336,23.2751,23.5382,22.4873,22.1485,21.7221,22.6443,10.8869,10.3923,12.1556,1.47078,0.0953882,0.031935,0.0150211,1.13609,
21200,2014/9/23,1.786082e+005,2.502444e+006,0,0,26.2702,25.8349,25.9509,25.8455,25.5733,25.4604,25.8088,26.1358,24.3041,23.8266,23.2711,23.5339,22.4832,22.1436,21.7193,22.6361,10.8865,10.4344,12.1188,1.46495,0.0963046,0.0318782,0.0150241,1.12826,
21201,2014/9/23,2.164745e+005,2.672444e+006,0,0,26.1443,26.7514,26.7841,26.9493,27.0225,26.7163,26.8788,27.12,24.1984,23.9432,23.7967,24.0419,24.3899,24.1708,23.8162,24.2647,13.0101,3.88247,5.92659,2.178,1.81364,0.223084,0.0574433,1.33308,
21202,2014/9/23,1.778276e+005,2.504890e+006,0,0,26.269,25.8325,25.9487,25.8424,25.5703,25.4578,25.8067,26.1345,24.3048,23.8266,23.2693,23.5324,22.4814,22.1414,21.7157,22.6357,10.9175,10.4277,12.1709,1.47191,0.0967137,0.0319591,0.0150394,1.13297,
21203,2014/9/23,1.819938e+005,2.500539e+006,0,0,26.277,25.8435,25.958,25.8539,25.5822,25.4693,25.8171,26.1427,24.3081,23.8328,23.2789,23.541,22.4913,22.1531,21.7304,22.6444,10.8142,10.4127,12.0289,1.4538,0.0946203,0.0317463,0.0149854,1.12411,
21204,2014/9/23,1.810647e+005,2.500637e+006,0,0,26.275,25.8412,25.9562,25.8518,25.5799,25.4669,25.8148,26.1407,24.3067,23.8308,23.2768,23.539,22.489,22.1504,21.7276,22.6418,10.8312,10.4211,12.0472,1.45596,0.0950815,0.0317724,0.0149948,1.12447,
21205,2014/9/23,1.792447e+005,2.501422e+006,0,0,26.2713,25.8366,25.9525,25.8474,25.5753,25.4623,25.8104,26.137,24.3043,23.8273,23.2726,23.5351,22.4847,22.1453,21.7218,22.6372,10.8683,10.4342,12.0917,1.46143,0.0959916,0.0318377,0.0150148,1.12625,
21206,2014/9/23,1.817407e+005,2.500073e+006,0,0,26.2763,25.8429,25.9577,25.8536,25.5818,25.4687,25.8165,26.1421,24.3073,23.8318,23.2783,23.5404,22.4906,22.1523,21.7299,22.6433,10.8156,10.418,12.0264,1.45336,0.0947692,0.0317431,0.0149867,1.12329,
21207,2014/9/23,1.788757e+005,2.498928e+006,0,0,26.2699,25.8362,25.9525,25.848,25.5755,25.4621,25.8096,26.1359,24.3014,23.8246,23.2717,23.5339,22.4839,22.1443,21.7221,22.6343,10.8576,10.4523,12.0596,1.45692,0.0962824,0.0317933,0.0150118,1.12169,
21208,2014/9/23,1.830912e+005,2.498330e+006,0,0,26.2787,25.8465,25.9608,25.8574,25.5857,25.4725,25.8197,26.1446,24.3079,23.8334,23.2813,23.543,22.4938,22.156,21.7348,22.6457,10.7806,10.4154,11.9755,1.4469,0.0942137,0.031674,0.014969,1.11977,
21209,2014/9/23,1.816457e+005,2.501425e+006,0,0,26.2764,25.8425,25.9571,25.8526,25.581,25.4682,25.8162,26.1421,24.3083,23.8327,23.2782,23.5404,22.4904,22.1521,21.7289,22.6441,10.8262,10.4107,12.0488,1.4564,0.0947551,0.0317741,0.0149912,1.12584,
21210,2014/9/23,1.795932e+005,2.502411e+006,0,0,26.2723,25.8373,25.9528,25.8476,25.5756,25.4628,25.8112,26.1379,24.3057,23.8288,23.2734,23.536,22.4855,22.1463,21.7223,22.6389,10.8691,10.4249,12.1009,1.46282,0.0957809,0.0318506,0.0150142,1.12805,
21211,2014/9/23,1.818700e+005,2.503719e+006,0,0,26.2775,25.8427,25.9569,25.8519,25.5805,25.4682,25.8167,26.143,24.3108,23.835,23.2788,23.5413,22.4911,22.1529,21.7285,22.6466,10.8374,10.3945,12.0798,1.4608,0.0945679,0.0318189,0.0149956,1.13012,
21212,2014/9/23,1.801416e+005,2.510043e+006,0,0,26.275,25.8373,25.9516,25.8446,25.5736,25.4621,25.8122,26.1402,24.3133,23.8358,23.2748,23.5384,22.4872,22.1484,21.7202,22.6467,10.9129,10.3729,12.2102,1.47856,0.0955459,0.0320274,0.0150342,1.14255,
21213,2014/9/23,1.829495e+005,2.498792e+006,0,0,26.2785,25.8461,25.9604,25.8569,25.5852,25.472,25.8194,26.1444,24.3081,23.8335,23.281,23.5428,22.4935,22.1557,21.7342,22.6457,10.786,10.414,11.985,1.44815,0.0942513,0.0316865,0.0149716,1.12066,
21214,2014/9/23,1.834009e+005,2.514933e+006,0,0,26.2834,25.8449,25.9567,25.8494,25.5798,25.4694,25.8205,26.1483,24.3233,23.8474,23.283,23.5467,22.4961,22.159,21.7285,22.661,10.8852,10.3064,12.2235,1.48258,0.0940388,0.0320707,0.0150208,1.15171,
21215,2014/9/23,1.803933e+005,2.498527e+006,0,0,26.273,25.8399,25.9555,25.8514,25.5792,25.4658,25.8132,26.139,24.3036,23.8277,23.2752,23.5372,22.4874,22.1485,21.7267,22.6383,10.8289,10.4401,12.0269,1.45296,0.0955264,0.0317457,0.0149959,1.12069,
21216,2014/9/23,1.815954e+005,2.503656e+006,0,0,26.2769,25.842,25.9564,25.8514,25.5799,25.4675,25.816,26.1424,24.3103,23.8343,23.2781,23.5407,22.4904,22.1521,21.7277,22.6457,10.8419,10.3976,12.0839,1.46126,0.0947099,0.0318248,0.0149981,1.13005,
21217,2014/9/23,1.777171e+005,2.504857e+006,0,0,26.2687,25.8322,25.9485,25.8422,25.5701,25.4575,25.8064,26.1343,24.3046,23.8264,23.2691,23.5322,22.4811,22.1411,21.7154,22.6354,10.9192,10.429,12.1723,1.47207,0.0967752,0.0319615,0.0150404,1.13292,
21218,2014/9/23,1.829645e+005,2.498315e+006,0,0,26.2784,25.8462,25.9605,25.8571,25.5854,25.4722,25.8194,26.1443,24.3077,23.8332,23.281,23.5428,22.4935,22.1557,21.7344,22.6454,10.7827,10.4167,11.9776,1.44714,0.0942754,0.0316768,0.0149703,1.11977,
21219,2014/9/23,1.839181e+005,2.497057e+006,0,0,26.2801,25.8487,25.9627,25.8598,25.5882,25.4748,25.8217,26.1461,24.3081,23.8342,23.2831,23.5446,22.4958,22.1583,21.7379,22.647,10.7581,10.4152,11.9412,1.44257,0.093916,0.0316294,0.014958,1.11722,
21220,2014/9/23,1.795951e+005,2.508452e+006,0,0,26.2735,25.8362,25.951,25.8443,25.573,25.4612,25.8109,26.1388,24.311,23.8333,23.2735,23.5369,22.4858,22.1467,21.7192,22.6437,10.9115,10.3884,12.1953,1.47613,0.095792,0.0320001,0.0150339,1.13954,
21221,2014/9/23,1.800922e+005,2.507709e+006,0,0,26.2745,25.8376,25.9522,25.8458,25.5745,25.4626,25.8122,26.1398,24.3112,23.8339,23.2747,23.5379,22.4869,22.1481,21.7211,22.6446,10.8971,10.3879,12.1745,1.47339,0.0954989,0.0319658,0.0150263,1.13804,
21222,2014/9/23,1.800906e+005,2.503185e+006,0,0,26.2735,25.8384,25.9536,25.8483,25.5765,25.4639,25.8123,26.1391,24.3073,23.8305,23.2746,23.5373,22.4868,22.1478,21.7234,22.641,10.8656,10.4154,12.104,1.46344,0.0955018,0.0318548,0.0150116,1.12942,
21223,2014/9/23,1.759248e+005,2.507090e+006,0,0,26.2652,25.8273,25.9442,25.837,25.5648,25.4524,25.8018,26.1307,24.3033,23.8238,23.2648,23.5284,22.4768,22.1361,21.7089,22.6318,10.9671,10.4338,12.2388,1.48079,0.0978485,0.0320731,0.0150659,1.13734,
21224,2014/9/23,1.822598e+005,2.500186e+006,0,0,26.2774,25.8442,25.9586,25.8546,25.5829,25.47,25.8177,26.1432,24.3082,23.8331,23.2795,23.5416,22.4919,22.1538,21.7314,22.6448,10.8072,10.4122,12.0187,1.4525,0.0945064,0.0317321,0.0149819,1.1234,
21225,2014/9/23,3.012648e+005,2.770609e+006,1,1,26.0716,27.0823,27.2033,27.5091,27.6841,27.3288,27.4221,27.5332,24.1684,23.9002,24.0392,24.3497,25.095,24.9155,24.6142,24.7922,12.157,4.12621,4.83085,1.96777,1.91889,0.228506,0.0711328,1.11356,
21226,2014/9/23,1.812362e+005,2.499545e+006,0,0,26.2751,25.8418,25.9568,25.8527,25.5808,25.4676,25.8152,26.1409,24.3059,23.8303,23.2771,23.5392,22.4894,22.1509,21.7287,22.6414,10.821,10.426,12.0275,1.45332,0.095048,0.0317451,0.0149902,1.12241,
21227,2014/9/23,1.871520e+005,2.502161e+006,0,0,26.2885,25.8562,25.9677,25.8646,25.5941,25.4819,25.8299,26.154,24.3182,23.8457,23.2912,23.5529,22.504,22.1681,21.7455,22.6607,10.7306,10.3516,11.9554,1.44595,0.09208,0.0316488,0.0149389,1.12593,
21228,2014/9/23,1.791806e+005,2.500868e+006,0,0,26.271,25.8366,25.9525,25.8476,25.5754,25.4622,25.8102,26.1368,24.3037,23.8267,23.2724,23.5349,22.4846,22.1452,21.7219,22.6366,10.8656,10.4381,12.0843,1.46039,0.0960433,0.0318271,0.0150139,1.12523,
21229,2014/9/23,1.802377e+005,2.498649e+006,0,0,26.2727,25.8395,25.9552,25.851,25.5788,25.4654,25.8129,26.1387,24.3035,23.8274,23.2748,23.5369,22.4871,22.1481,21.7262,22.6379,10.8324,10.4409,12.0315,1.45354,0.0955982,0.0317522,0.0149977,1.12094,
