31551,2014/11/23,1.830735e+005,2.496919e+006,0,0,22.2696,21.7143,20.6814,20.43,21.5633,22.461,23.5149,23.1769,18.8534,18.1054,17.1538,17.9566,19.6566,20.0589,20.6272,20.8233,0.00887553,0.0112497,0.0053482,0.826958,5.15608,0.255556,0.705502,1.18618,
31552,2014/11/23,1.815556e+005,2.505084e+006,0,0,22.2856,21.7259,20.6837,20.4257,21.5582,22.4643,23.5201,23.1762,18.8774,18.1225,17.1607,17.9727,19.6642,20.065,20.6336,20.8215,0.00900822,0.0113527,0.00537537,0.848372,5.27054,0.259561,0.71124,1.20962,
31553,2014/11/23,1.759410e+005,2.505858e+006,0,0,22.2811,21.7221,20.6827,20.4221,21.5575,22.4654,23.5237,23.1761,18.8706,18.1156,17.1544,17.9689,19.6623,20.0625,20.6321,20.8184,0.00916266,0.0113579,0.00574443,0.865885,5.29441,0.268362,0.73573,1.18929,
31554,2014/11/23,1.824781e+005,2.501166e+006,0,0,22.2781,21.7204,20.6826,20.4279,21.5606,22.4626,23.5175,23.1765,18.8661,18.1145,17.1576,17.965,19.6606,20.0621,20.6306,20.8225,0.00893846,0.0113039,0.00534327,0.837154,5.21465,0.257139,0.707449,1.19917,
31555,2014/11/23,1.782883e+005,2.507410e+006,0,0,22.2871,21.7268,20.6839,20.423,21.5567,22.4658,23.5234,23.1761,18.8796,18.123,17.1591,17.9747,19.6651,20.0652,20.6345,20.8195,0.00912214,0.0113794,0.00558323,0.863183,5.31074,0.26534,0.725638,1.20436,
31556,2014/11/23,1.722160e+005,2.548866e+006,0,0,22.3722,21.7971,20.7206,20.4264,21.5504,22.497,23.5583,23.1835,19.0037,18.2174,17.2133,18.0826,19.7131,20.1082,20.682,20.8162,0.00994771,0.0117317,0.00725638,1.05666,5.90584,0.347676,0.790811,1.30907,
31557,2014/11/23,1.893905e+005,2.502091e+006,0,0,22.2864,21.7274,20.6847,20.4322,21.5607,22.4617,23.5134,23.1765,18.8788,18.1265,17.1674,17.9732,19.664,20.0663,20.6336,20.826,0.00876835,0.0113093,0.00491716,0.820109,5.20263,0.249034,0.678977,1.22954,
31558,2014/11/23,1.780713e+005,2.510312e+006,0,0,22.2931,21.7313,20.6851,20.4219,21.5552,22.4671,23.5252,23.176,18.8886,18.1296,17.1622,17.981,19.668,20.0677,20.637,20.8191,0.00916519,0.0114138,0.00559736,0.87131,5.35128,0.267176,0.727151,1.21354,
31559,2014/11/23,1.816280e+005,2.508415e+006,0,0,22.2929,21.7314,20.6851,20.4246,21.5562,22.4656,23.5219,23.176,18.8884,18.1306,17.1646,17.9802,19.6676,20.0679,20.6366,20.8211,0.00904659,0.0113934,0.00535793,0.856132,5.31618,0.260799,0.711105,1.22201,
31560,2014/11/23,1.894905e+005,2.499099e+006,0,0,22.28,21.7227,20.6838,20.4336,21.5627,22.4607,23.512,23.1769,18.869,18.1194,17.1641,17.9668,19.6611,20.0638,20.6312,20.8265,0.008735,0.0112709,0.00494696,0.814081,5.1619,0.248416,0.67932,1.21822,
31561,2014/11/24,1.804978e+005,2.507273e+006,0,0,21.7285,20.6844,20.4243,21.5568,22.4653,23.522,23.1761,16.3603,18.1261,17.1618,17.9765,19.6659,20.0663,20.6352,20.8207,12.847,0.0113792,0.00543582,0.856565,5.30346,0.261937,0.715934,1.21312,13.6467,
31562,2014/11/24,1.860248e+005,2.503332e+006,0,0,21.7268,20.6842,20.4293,21.5595,22.4628,23.5164,23.1763,16.3701,18.1248,17.1645,17.973,19.6641,20.0657,20.6336,20.8241,12.8533,0.0113292,0.00510663,0.832005,5.23236,0.253186,0.692516,1.22111,13.5828,
31563,2014/11/24,1.804036e+005,2.507163e+006,0,0,21.7283,20.6843,20.4243,21.5569,22.4653,23.522,23.1761,16.3604,18.1257,17.1616,17.9762,19.6658,20.0662,20.635,20.8206,12.847,0.0113778,0.00544237,0.856565,5.30219,0.262028,0.716334,1.21234,13.6451,
