40639,2015/9/4,1.656397e+005,2.544652e+006,0,0,26.9304,27.4043,27.9903,24.5667,25.4868,25.1182,24.5664,24.6099,24.1921,24.2121,24.0233,22.1649,22.1987,21.9385,21.0482,20.7999,0.729062,0.0671424,7.53229,41.8868,1.2933,0.797572,0.0300595,0.0102098,
40640,2015/9/4,1.675281e+005,2.542408e+006,0,0,26.9355,27.4084,27.9946,24.5686,25.4905,25.1232,24.5695,24.6131,24.1988,24.219,24.0273,22.1686,22.2001,21.9422,21.0508,20.8034,0.730125,0.0668046,7.52722,41.981,1.28275,0.796429,0.0288996,0.00985432,
40641,2015/9/4,1.689980e+005,2.545934e+006,0,0,26.9366,27.4127,27.9952,24.5743,25.4938,25.1242,24.5732,24.616,24.2035,24.2226,24.0301,22.1722,22.2106,21.9471,21.0613,20.811,0.722706,0.066445,7.57835,41.8317,1.29136,0.803504,0.0292532,0.00995897,
40642,2015/9/4,1.707558e+005,2.542742e+006,0,0,26.9419,27.4162,27.9997,24.575,25.4971,25.1295,24.5757,24.6189,24.2097,24.2292,24.0338,22.1755,22.2098,21.9501,21.0618,20.813,0.725733,0.0661554,7.56057,41.9668,1.27792,0.800782,0.0279463,0.00955769,
40643,2015/9/4,1.813999e+005,2.505925e+006,0,0,26.9759,27.4214,28.0245,24.574,25.515,25.175,24.5965,24.6442,24.2305,24.2605,24.057,22.2055,22.1805,21.9714,21.0478,20.8237,0.777485,0.0655203,7.14302,43.1939,1.17242,0.760826,0.0232412,0.0084621,
40644,2015/9/4,1.744122e+005,2.545886e+006,0,0,26.9479,27.4258,28.004,24.585,25.505,25.1354,24.5838,24.626,24.2221,24.2404,24.0412,22.1841,22.2262,21.9605,21.0794,20.8272,0.716461,0.0653399,7.62824,41.8273,1.2812,0.810502,0.0275313,0.00942318,
40645,2015/9/4,1.688404e+005,2.543476e+006,0,0,26.9376,27.4118,27.9962,24.5719,25.4932,25.1252,24.5722,24.6155,24.2032,24.2229,24.0299,22.1715,22.2057,21.9457,21.0567,20.8081,0.726815,0.0665234,7.55096,41.9368,1.28372,0.799562,0.0287114,0.00979392,
40646,2015/9/4,1.702800e+005,2.546402e+006,0,0,26.939,27.416,27.997,24.5773,25.4965,25.1266,24.5758,24.6185,24.2078,24.2266,24.0327,22.1751,22.2152,21.9505,21.0663,20.8153,0.720373,0.066175,7.59554,41.8103,1.29055,0.805849,0.0289534,0.00986551,
40647,2015/9/4,1.754197e+005,2.543691e+006,0,0,26.9509,27.4274,28.0067,24.585,25.5067,25.1385,24.5851,24.6276,24.2255,24.2441,24.0432,22.1859,22.2248,21.962,21.0789,20.8279,0.7191,0.0651912,7.61218,41.9211,1.27228,0.808311,0.026749,0.00918273,
40648,2015/9/4,1.704927e+005,2.546452e+006,0,0,26.9395,27.4165,27.9973,24.5778,25.4969,25.127,24.5762,24.6188,24.2086,24.2273,24.0331,22.1756,22.2159,21.951,21.0671,20.8159,0.720034,0.0661306,7.5981,41.808,1.29032,0.8062,0.0288971,0.00984799,
