16959,2012/11/12,1.808112e+005,2.500563e+006,0,0,18.6321,19.9229,20.8094,20.6533,21.8669,17.8949,16.4629,18.2197,16.5236,16.7659,18.1075,18.9173,18.7556,15.5684,15.1041,15.6945,1.93188,0.128047,0.137484,1.91721,0.342055,23.4892,14.7693,1.03157,
16960,2012/11/12,1.775492e+005,2.497523e+006,0,0,18.6322,19.9232,20.8061,20.656,21.8624,17.8928,16.4599,18.2181,16.524,16.7649,18.099,18.9135,18.7508,15.5644,15.1029,15.6936,1.93644,0.129599,0.139465,1.92415,0.346911,23.6092,14.8475,1.04204,
16961,2012/11/12,1.838799e+005,2.498179e+006,0,0,18.642,19.9276,20.8151,20.6631,21.8709,17.8989,16.4634,18.2219,16.5312,16.7691,18.1033,18.9215,18.758,15.5716,15.1048,15.6911,1.91942,0.127217,0.132778,1.89712,0.337159,23.4488,14.7837,1.01827,
16962,2012/11/12,1.789105e+005,2.501430e+006,0,0,18.6272,19.9207,20.8062,20.6487,21.8643,17.8927,16.4624,18.2184,16.52,16.7643,18.1086,18.9147,18.7538,15.5664,15.1037,15.6962,1.93867,0.128655,0.140209,1.92815,0.345132,23.5247,14.7712,1.03958,
16963,2012/11/12,1.792807e+005,2.501192e+006,0,0,18.6283,19.9212,20.8069,20.6498,21.8648,17.8931,16.4624,18.2187,16.5208,16.7646,18.1083,18.9152,18.7542,15.5668,15.1038,15.6958,1.93724,0.128544,0.139628,1.92584,0.344523,23.5186,14.772,1.03796,
16964,2012/11/12,1.670661e+005,2.548086e+006,0,0,18.5462,19.8941,20.7704,20.5294,21.8397,17.8829,16.5082,18.2339,16.4614,16.7621,18.2176,18.8884,18.7615,15.5798,15.1358,15.7715,2.05505,0.13069,0.238033,2.13065,0.386916,23.6675,14.0224,1.16028,
16965,2012/11/12,1.752800e+005,2.500878e+006,0,0,18.6224,19.9185,20.8012,20.6454,21.8593,17.8894,16.4604,18.2164,16.5165,16.7621,18.1054,18.91,18.7495,15.5623,15.1027,15.6974,1.94794,0.130074,0.144155,1.94299,0.350829,23.6233,14.8123,1.05325,
16966,2012/11/12,1.712378e+005,2.545969e+006,1,0,18.5525,19.8949,20.7772,20.537,21.8471,17.8849,16.5055,18.2326,16.4653,16.7621,18.2163,18.8951,18.7659,15.5819,15.1323,15.7634,2.03784,0.128476,0.222886,2.10141,0.376195,23.492,14.0079,1.13363,
16967,2012/11/13,1.661375e+005,2.535778e+006,0,0,19.8928,20.7721,20.5548,21.8413,17.8767,16.4867,18.2209,20.2662,16.7545,18.1832,18.8899,18.7531,15.5664,15.1191,15.7465,17.5697,0.131385,0.20517,2.09254,0.379643,23.6588,14.2892,1.13839,0.715398,
16968,2012/11/13,1.782093e+005,2.504259e+006,0,2,19.9177,20.8038,20.6412,21.8633,17.891,16.4635,18.2178,20.2695,16.7628,18.1148,18.9133,18.7542,15.5661,15.1039,15.699,17.5255,0.1286,0.142935,1.93881,0.346573,23.5069,14.7296,1.04447,0.645159,
