69567,2015/11/16,1.814787e+005,2.501433e+006,0,0,24.205,24.3723,24.6757,22.9059,22.8063,22.1155,22.9712,22.4243,20.9193,20.6592,21.3735,21.0277,20.0203,19.9271,20.3981,20.1138,0.712465,0.0108118,0.0465554,1.12807,19.8864,8.8875,2.79776,3.03334,
69568,2015/11/16,1.842202e+005,2.507679e+006,0,0,24.2115,24.3712,24.6757,22.8981,22.8032,22.118,22.9742,22.4236,20.9324,20.6676,21.3791,21.0354,20.0277,19.9269,20.4197,20.1257,0.718469,0.0106259,0.0467502,1.11423,20.0475,8.84941,2.81688,3.05528,
69569,2015/11/16,1.816532e+005,2.501209e+006,0,0,24.2049,24.3724,24.6759,22.9063,22.8067,22.116,22.9715,22.4246,20.9191,20.6592,21.3738,21.0277,20.0203,19.9276,20.3978,20.1138,0.711897,0.0107986,0.0465219,1.12684,19.8709,8.8817,2.79563,3.03176,
69570,2015/11/16,1.777068e+005,2.511951e+006,0,0,24.2128,24.3673,24.6681,22.8898,22.7917,22.1039,22.9652,22.4159,20.9319,20.6624,21.3688,21.0327,20.027,19.9097,20.4196,20.1212,0.733796,0.0111932,0.0477278,1.1622,20.4718,9.06032,2.8764,3.09452,
69571,2015/11/16,1.787500e+005,2.507454e+006,0,0,24.2093,24.3691,24.6708,22.8963,22.7973,22.1078,22.967,22.4188,20.9258,20.6601,21.3698,21.0299,20.0236,19.916,20.4095,20.1172,0.725309,0.0110528,0.0472752,1.15036,20.2379,8.99785,2.84528,3.06999,
69572,2015/11/16,1.783223e+005,2.505958e+006,0,0,24.2078,24.3694,24.671,22.8982,22.7983,22.1077,22.9666,22.4192,20.9229,20.6584,21.3689,21.0282,20.0219,19.9165,20.4047,20.1147,0.723478,0.0110738,0.0472,1.15189,20.1886,8.99937,2.83913,3.0639,
69573,2015/11/16,1.812045e+005,2.506049e+006,0,0,24.209,24.3705,24.6736,22.8992,22.8014,22.113,22.9704,22.4217,20.9264,20.6623,21.3737,21.0311,20.0241,19.9222,20.4101,20.1191,0.719966,0.0108494,0.0469296,1.13286,20.0898,8.92164,2.82441,3.05637,
69574,2015/11/16,1.786579e+005,2.500312e+006,0,0,24.2029,24.3715,24.6736,22.9064,22.8043,22.1109,22.9676,22.4224,20.9143,20.6547,21.3687,21.024,20.0174,19.9226,20.3903,20.1083,0.714256,0.0110203,0.046736,1.14541,19.939,8.95531,2.80634,3.03572,
69575,2015/11/16,1.798428e+005,2.504837e+006,0,0,24.2074,24.3704,24.6728,22.9004,22.8011,22.111,22.9687,22.4211,20.9229,20.6595,21.3713,21.0288,20.022,19.9206,20.4044,20.1156,0.719818,0.0109476,0.0469692,1.1409,20.0872,8.95093,2.82495,3.05435,
69576,2015/11/16,1.958135e+005,2.506260e+006,0,0,24.213,24.3766,24.6872,22.9064,22.8186,22.1412,22.9898,22.4358,20.9417,20.6823,21.3988,21.0447,20.0347,19.9534,20.4335,20.1401,0.69895,0.00976806,0.0453883,1.04062,19.523,8.5299,2.74073,3.00819,
69577,2015/11/16,1.808303e+005,2.499050e+006,0,0,24.2027,24.3729,24.6761,22.9092,22.808,22.1154,22.9706,22.4251,20.9148,20.6567,21.3721,21.0252,20.018,19.9281,20.3906,20.11,0.709639,0.0108584,0.0464391,1.13089,19.8114,8.89176,2.78838,3.0237,
69578,2015/11/16,1.854365e+005,2.502704e+006,0,0,24.2075,24.3735,24.6788,22.9059,22.8096,22.1224,22.9763,22.4273,20.9256,20.6653,21.3803,21.0324,20.0242,19.934,20.4081,20.1211,0.709158,0.0105203,0.0462596,1.10367,19.7937,8.78975,2.78316,3.0276,
69579,2015/11/16,1.789981e+005,2.507690e+006,0,0,24.2096,24.3691,24.6709,22.896,22.7973,22.1082,22.9673,22.4189,20.9265,20.6606,21.3703,21.0303,20.024,19.9162,20.4105,20.1179,0.725372,0.0110353,0.0472697,1.14891,20.2393,8.99267,2.8453,3.07046,
69580,2015/11/16,1.838799e+005,2.498179e+006,0,0,24.2031,24.3746,24.6793,22.9119,22.8124,22.1214,22.9747,22.4283,20.9167,20.6601,21.3771,21.0274,20.0194,19.935,20.3933,20.1133,0.70441,0.0106396,0.0460842,1.11154,19.6671,8.80875,2.76771,3.01067,
69581,2015/11/16,1.771962e+005,2.506027e+006,0,0,24.2073,24.3689,24.6699,22.8977,22.797,22.1056,22.9651,22.4182,20.9217,20.6569,21.367,21.0271,20.0212,19.9142,20.4028,20.113,0.724965,0.0111633,0.047311,1.15949,20.2308,9.03051,2.84533,3.06719,
69582,2015/11/16,1.672173e+005,2.540978e+006,0,0,24.2349,24.3612,24.6516,22.86,22.7559,22.0724,22.9511,22.4022,20.9683,20.6819,21.358,21.0521,20.0547,19.8654,20.4727,20.1419,0.794533,0.0135974,0.051164,1.31771,22.238,9.78068,3.11232,3.25323,
69583,2015/11/16,1.829085e+005,2.504430e+006,0,0,24.2082,24.3718,24.6758,22.9022,22.8049,22.1169,22.9728,22.4241,20.9257,20.6633,21.3764,21.0314,20.0239,19.9271,20.4086,20.1196,0.715213,0.0107114,0.0466398,1.12067,19.9593,8.86612,2.80633,3.0436,
69584,2015/11/16,1.767440e+005,2.512158e+006,0,0,24.2126,24.3669,24.6672,22.8893,22.7905,22.102,22.9639,22.415,20.9311,20.6613,21.3672,21.0319,20.0265,19.9076,20.4183,20.12,0.735323,0.0112768,0.0478368,1.16919,20.5149,9.08932,2.88266,3.09802,
69585,2015/11/16,1.808937e+005,2.499292e+006,0,0,24.2029,24.3728,24.676,22.9088,22.8078,22.1154,22.9707,22.425,20.9152,20.6569,21.3723,21.0254,20.0182,19.9279,20.3914,20.1103,0.709927,0.0108537,0.0464511,1.13061,19.8191,8.89137,2.78934,3.02468,
69586,2015/11/16,1.797761e+005,2.498497e+006,0,0,24.2018,24.3726,24.6754,22.9095,22.8074,22.1137,22.9693,22.4244,20.9127,20.655,21.3703,21.0237,20.0168,19.9265,20.3874,20.1077,0.710101,0.0109357,0.046496,1.13723,19.8256,8.91615,2.79086,3.02395,
69587,2015/11/16,1.668076e+005,2.546906e+006,0,0,24.2409,24.3624,24.651,22.8577,22.7518,22.0699,22.9516,22.4034,20.9793,20.6914,21.36,21.0597,20.0645,19.8609,20.4871,20.1499,0.804851,0.0142492,0.0517124,1.34831,22.5634,9.92677,3.15401,3.27874,
69588,2015/11/16,1.641766e+005,2.544742e+006,0,0,24.2368,24.3612,24.6488,22.859,22.7507,22.0653,22.9474,22.401,20.9703,20.6835,21.354,21.0533,20.0584,19.857,20.4739,20.1412,0.803833,0.0143082,0.051767,1.36314,22.5318,9.97102,3.15228,3.27396,
