75071,2015/12/4,1.770463e+005,2.509524e+006,0,0,15.7965,19.1669,16.5937,17.0728,18.1907,20.0129,18.731,17.2051,14.3499,14.8908,15.3376,15.4155,16.487,17.7738,16.3255,15.6533,0.678577,3.06614,14.2843,1.91146,7.31077,19.531,26.895,2.26359,
75072,2015/12/4,1.781084e+005,2.506264e+006,0,0,15.8046,19.1692,16.5956,17.0767,18.1967,20.0132,18.7297,17.2084,14.3543,14.8904,15.3393,15.417,16.4861,17.7699,16.3241,15.6501,0.680585,3.06058,14.2418,1.90751,7.25971,19.4225,26.9682,2.24896,
75073,2015/12/4,1.758443e+005,2.502572e+006,0,0,15.8126,19.1748,16.6039,17.0831,18.2044,20.0136,18.728,17.2112,14.3572,14.8928,15.3459,15.4219,16.4853,17.7658,16.3225,15.6445,0.683228,3.03445,14.1564,1.90794,7.24668,19.2726,27.0211,2.25428,
75074,2015/12/4,1.800948e+005,2.502137e+006,0,0,15.8159,19.1717,16.5978,17.082,18.2048,20.0137,18.7284,17.2134,14.361,14.8898,15.3413,15.4189,16.4852,17.765,16.3228,15.6467,0.682879,3.05645,14.1914,1.90155,7.1874,19.2915,27.0632,2.22708,
75075,2015/12/4,1.763466e+005,2.512641e+006,0,0,15.7893,19.1645,16.5917,17.0691,18.1851,20.0126,18.7326,17.2023,14.3461,14.8913,15.3359,15.414,16.4881,17.7776,16.327,15.6566,0.676501,3.07294,14.3266,1.91477,7.35585,19.6385,26.8258,2.27595,
75076,2015/12/4,2.030589e+005,2.541917e+006,0,0,15.7674,19.0879,16.5227,17.0252,18.1308,19.9934,18.7599,17.2029,14.3596,14.8684,15.2737,15.372,16.5009,17.7992,16.3562,15.7129,0.63972,3.40102,15.0765,1.87768,7.21324,21.3666,26.3727,2.14956,
75078,2015/12/4,1.840260e+005,2.505523e+006,0,0,15.8101,19.1645,16.5872,17.0754,18.1977,20.0129,18.73,17.2119,14.3602,14.8859,15.3328,15.4127,16.4859,17.7681,16.3247,15.6528,0.680094,3.09197,14.2871,1.89798,7.17145,19.4478,27.0316,2.20972,
75079,2015/12/4,1.793531e+005,2.507885e+006,0,0,15.8014,19.1663,16.5916,17.0738,18.1934,20.013,18.7305,17.2074,14.3534,14.8891,15.3361,15.4146,16.4865,17.7716,16.325,15.6527,0.67931,3.07384,14.282,1.90686,7.26163,19.4928,26.9464,2.24491,
75080,2015/12/4,1.795986e+005,2.501327e+006,0,0,15.8177,19.173,16.5997,17.0834,18.2065,20.0138,18.728,17.214,14.3616,14.8904,15.3427,15.42,16.4851,17.7641,16.3225,15.6455,0.683441,3.05065,14.1727,1.90167,7.18488,19.2589,27.0743,2.22835,
75081,2015/12/4,1.786086e+005,2.503722e+006,0,0,15.8111,19.1713,16.598,17.0802,18.2017,20.0135,18.7287,17.2111,14.3578,14.8905,15.3413,15.4187,16.4855,17.7669,16.3232,15.6475,0.682126,3.05408,14.2041,1.90489,7.22452,19.3358,27.0212,2.23989,
75082,2015/12/4,1.804320e+005,2.500059e+006,0,0,15.8215,19.1736,16.6002,17.085,18.209,20.0139,18.7278,17.2157,14.3639,14.8901,15.3432,15.4206,16.4849,17.7626,16.3222,15.6446,0.68407,3.05039,14.1585,1.89952,7.15999,19.2206,27.1045,2.22045,
75083,2015/12/4,1.810865e+005,2.499255e+006,0,0,15.824,19.174,16.6005,17.0861,18.2107,20.014,18.7276,17.2169,14.3656,14.8899,15.3434,15.4208,16.4848,17.7616,16.3221,15.6441,0.684444,3.05085,14.1504,1.89796,7.14259,19.1973,27.1245,2.2147,
75084,2015/12/4,1.825197e+005,2.501404e+006,0,0,15.8194,19.1704,16.5953,17.0823,18.2062,20.0137,18.7285,17.2154,14.364,14.8882,15.3393,15.4177,16.4852,17.7638,16.323,15.6473,0.682954,3.06705,14.2011,1.89739,7.14708,19.2846,27.0968,2.21041,
75085,2015/12/4,1.751572e+005,2.502513e+006,0,0,15.8125,19.1754,16.6051,17.0835,18.2046,20.0136,18.7279,17.211,14.3567,14.8934,15.3468,15.4225,16.4852,17.7658,16.3224,15.644,0.683357,3.03044,14.1483,1.90884,7.25453,19.265,27.0168,2.25834,
75086,2015/12/4,1.778330e+005,2.503311e+006,0,0,15.8117,19.1724,16.5998,17.0811,18.2026,20.0135,18.7285,17.2112,14.3577,14.8912,15.3427,15.4197,16.4854,17.7665,16.323,15.6466,0.682496,3.04821,14.1893,1.9057,7.2299,19.3148,27.0228,2.24376,
75087,2015/12/4,1.785396e+005,2.507331e+006,0,0,15.8023,19.1677,16.5936,17.075,18.1946,20.0131,18.7301,17.2076,14.3534,14.8899,15.3377,15.4158,16.4864,17.7711,16.3246,15.6516,0.679814,3.06701,14.2642,1.90766,7.26616,19.4651,26.9507,2.24877,
75088,2015/12/4,1.787487e+005,2.500720e+006,0,0,15.8187,19.1743,16.6018,17.0846,18.2078,20.0138,18.7277,17.2143,14.3617,14.8911,15.3444,15.4212,16.4849,17.7635,16.3222,15.6443,0.683924,3.04371,14.1541,1.90245,7.1891,19.2309,27.0787,2.23223,
75089,2015/12/4,2.466577e+005,2.743139e+006,1,4,21.1251,21.5359,21.3489,20.7507,21.6164,21.757,21.3895,20.7915,18.1634,18.4018,18.3788,18.7854,18.6298,18.9796,18.5253,17.5852,0.0454445,0.978991,2.13825,0.63544,0.650585,6.88814,22.8457,0.507755,
75090,2015/12/4,1.799327e+005,2.504625e+006,0,0,15.8096,19.1692,16.5947,17.0783,18.1998,20.0133,18.7292,17.2108,14.3577,14.8893,15.3387,15.4168,16.4857,17.7678,16.3237,15.6494,0.681354,3.06496,14.2326,1.90362,7.21727,19.3794,27.0147,2.23368,
75091,2015/12/4,1.781752e+005,2.514030e+006,0,0,15.787,19.1612,16.587,17.0663,18.182,20.0124,18.7334,17.2018,14.346,14.8896,15.3321,15.4113,16.4885,17.7791,16.3279,15.6594,0.675154,3.08925,14.37,1.91307,7.34752,19.7096,26.8116,2.2676,
75092,2015/12/4,1.837993e+005,2.497030e+006,0,0,15.832,19.1742,16.6001,17.089,18.2155,20.0143,18.7275,17.2209,14.3711,14.8889,15.3432,15.4212,16.4846,17.7588,16.322,15.6434,0.685317,3.05655,14.1341,1.89229,7.08252,19.1385,27.187,2.19351,
75093,2015/12/4,1.873618e+005,2.501386e+006,0,0,15.8235,19.1663,16.5885,17.081,18.2066,20.0133,18.7293,17.2182,14.3687,14.8848,15.334,15.4143,16.4853,17.7627,16.3239,15.6502,0.682176,3.09374,14.2416,1.88976,7.07982,19.322,27.1383,2.17999,
75094,2015/12/4,1.786138e+005,2.501155e+006,0,0,15.8176,19.174,16.6014,17.084,18.2069,20.0138,18.7278,17.2137,14.361,14.8911,15.3441,15.4209,16.485,17.764,16.3223,15.6447,0.683686,3.04459,14.1603,1.90297,7.19569,19.2451,27.0695,2.23403,
75095,2015/12/4,3.027145e+005,2.770830e+006,1,2,21.0957,21.443,21.155,20.6108,21.5267,21.7013,21.1751,20.6382,18.05,18.1836,18.2103,18.5992,18.4432,18.8446,18.3598,17.3348,0.0384665,0.809055,1.67304,0.640577,0.481236,6.23342,23.8956,0.374921,
75096,2015/12/4,1.780073e+005,2.505621e+006,0,0,15.8061,19.1699,16.5966,17.0777,18.198,20.0133,18.7294,17.209,14.355,14.8906,15.3401,15.4176,16.486,17.7692,16.3239,15.6493,0.681017,3.05765,14.23,1.90718,7.25375,19.3985,26.9799,2.24807,
75097,2015/12/4,1.809316e+005,2.500387e+006,0,0,15.8209,19.1729,16.599,17.0844,18.2083,20.0139,18.7279,17.2156,14.3639,14.8897,15.3423,15.4199,16.4849,17.7629,16.3224,15.6453,0.683804,3.05437,14.1688,1.89903,7.15706,19.236,27.1025,2.21808,
75098,2015/12/4,1.777225e+005,2.504013e+006,0,0,15.8099,19.1718,16.599,17.0801,18.2012,20.0135,18.7287,17.2105,14.3567,14.8911,15.3421,15.4191,16.4856,17.7673,16.3232,15.6473,0.682077,3.05015,14.2,1.90639,7.23925,19.3387,27.0085,2.24608,
75099,2015/12/4,1.814900e+005,2.499091e+006,0,0,15.8247,19.1738,16.6001,17.0862,18.211,20.0141,18.7276,17.2173,14.3661,14.8897,15.3432,15.4207,16.4848,17.7614,16.3221,15.6442,0.684481,3.05239,14.1511,1.89725,7.13549,19.1945,27.1308,2.21188,
75100,2015/12/4,1.843407e+005,2.503647e+006,0,0,15.8151,19.1663,16.5894,17.0782,18.2016,20.0132,18.7294,17.214,14.3628,14.8862,15.3346,15.4142,16.4856,17.7659,16.324,15.6509,0.681261,3.08619,14.2569,1.89616,7.1466,19.381,27.0701,2.20372,
75101,2015/12/4,1.828311e+005,2.501124e+006,0,0,15.8204,19.1705,16.5952,17.0826,18.2068,20.0137,18.7284,17.2158,14.3646,14.8881,15.3393,15.4178,16.4851,17.7634,16.323,15.6472,0.683075,3.06766,14.1989,1.89671,7.13982,19.277,27.1046,2.20788,
75102,2015/12/4,1.856134e+005,2.502325e+006,0,0,15.8195,19.1667,16.5895,17.0799,18.2044,20.0133,18.7292,17.2161,14.3657,14.8857,15.3347,15.4146,16.4854,17.7642,16.3238,15.6502,0.681885,3.08795,14.2443,1.89322,7.11454,19.3427,27.1058,2.19292,
75103,2015/12/4,1.828582e+005,2.496276e+006,0,0,15.8333,19.1758,16.6025,17.0905,18.2171,20.0144,18.7271,17.2212,14.3712,14.8898,15.3451,15.4226,16.4845,17.7581,16.3216,15.642,0.685873,3.04861,14.1128,1.89316,7.08691,19.1055,27.1926,2.19773,
75104,2015/12/4,1.831774e+005,2.513747e+006,0,0,15.7903,19.1562,16.5784,17.064,18.1814,20.0117,18.7336,17.2039,14.3502,14.8851,15.3254,15.4067,16.4881,17.7777,16.3282,15.662,0.674407,3.11967,14.4201,1.90504,7.27442,19.7527,26.8595,2.23383,
75105,2015/12/4,1.804036e+005,2.507163e+006,0,0,15.8037,19.1661,16.5908,17.0744,18.1946,20.013,18.7302,17.2085,14.3551,14.8884,15.3355,15.4143,16.4863,17.7706,16.3248,15.6525,0.67962,3.0773,14.2806,1.90476,7.2394,19.476,26.9693,2.23652,
75106,2015/12/4,1.785158e+005,2.501800e+006,0,0,15.8159,19.1734,16.6007,17.0831,18.2056,20.0137,18.728,17.213,14.3601,14.891,15.3435,15.4204,16.4851,17.7647,16.3225,15.6453,0.683315,3.04644,14.1704,1.90359,7.20416,19.267,27.0567,2.23608,
75107,2015/12/4,1.783103e+005,2.502821e+006,0,0,15.8132,19.1725,16.5997,17.0816,18.2035,20.0136,18.7284,17.2119,14.3587,14.8909,15.3426,15.4197,16.4853,17.7659,16.3228,15.6463,0.682726,3.04907,14.1858,1.90465,7.21825,19.3014,27.0359,2.23968,
75108,2015/12/4,1.812933e+005,2.500796e+006,0,0,15.8201,19.1721,16.5979,17.0836,18.2075,20.0138,18.7281,17.2154,14.3637,14.8893,15.3414,15.4192,16.485,17.7633,16.3226,15.6459,0.683507,3.05793,14.1793,1.89879,7.15679,19.2533,27.098,2.21673,
75109,2015/12/4,1.763700e+005,2.513433e+006,0,0,15.7877,19.1637,16.5909,17.0681,18.1836,20.0126,18.733,17.2017,14.3453,14.8913,15.3352,15.4135,16.4884,17.7786,16.3275,15.6576,0.675921,3.07586,14.3395,1.91532,7.36472,19.6681,26.8095,2.27784,
75110,2015/12/4,1.877160e+005,2.500916e+006,0,2,15.8251,19.1665,16.5888,17.0818,18.2076,20.0134,18.7292,17.2189,14.3697,14.8847,15.3342,15.4146,16.4852,17.7621,16.3239,15.6498,0.682408,3.0937,14.2358,1.88886,7.0698,19.3074,27.1501,2.17684,
75111,2015/12/4,1.862330e+005,2.494857e+006,0,0,15.8401,19.1748,16.6005,17.0922,18.2206,20.0146,18.7275,17.2249,14.3765,14.8883,15.3436,15.422,16.4846,17.756,16.322,15.6425,0.68616,3.06035,14.1135,1.88702,7.02661,19.0783,27.2457,2.17445,
75112,2015/12/4,1.835119e+005,2.502139e+006,0,0,15.8183,19.1688,16.5928,17.0808,18.2047,20.0135,18.7288,17.2151,14.3639,14.8873,15.3373,15.4163,16.4853,17.7644,16.3234,15.6487,0.682346,3.07547,14.2229,1.89639,7.14163,19.319,27.0914,2.20577,
75113,2015/12/4,1.803262e+005,2.498762e+006,0,0,15.8248,19.1751,16.6023,17.0871,18.2117,20.0141,18.7274,17.2171,14.3656,14.8906,15.3448,15.4219,16.4847,17.7612,16.3218,15.6431,0.684836,3.04487,14.1349,1.89871,7.14709,19.1744,27.1273,2.2183,
75114,2015/12/4,1.844915e+005,2.496358e+006,0,0,15.8344,19.1745,16.6003,17.09,18.2171,20.0144,18.7275,17.2221,14.3727,14.8887,15.3433,15.4215,16.4846,17.7579,16.322,15.6431,0.685592,3.05747,14.1275,1.89076,7.06605,19.1195,27.2047,2.18795,
75115,2015/12/4,1.787145e+005,2.503031e+006,0,0,15.8129,19.1719,16.5987,17.0811,18.2031,20.0136,18.7285,17.2119,14.3587,14.8906,15.3419,15.4192,16.4854,17.7661,16.323,15.6468,0.682538,3.05211,14.1934,1.90422,7.21538,19.3121,27.0352,2.23765,
