74559,2015/12/1,1.803909e+005,2.497760e+006,0,0,20.1769,20.2965,16.6138,15.8275,19.1761,16.6037,17.0887,18.2138,18.1808,17.328,14.7475,14.367,14.8909,15.3459,15.4228,16.4845,2.30173,0.772187,3.55816,0.685394,3.04139,14.1179,1.89788,7.13524,
74560,2015/12/1,1.778330e+005,2.503311e+006,1,0,20.1669,20.2897,16.5964,15.8117,19.1724,16.5998,17.0811,18.2026,18.186,17.3249,14.7298,14.3577,14.8912,15.3427,15.4197,16.4854,2.33802,0.781844,3.59959,0.682496,3.04821,14.1893,1.9057,7.2299,
74561,2015/12/1,1.856035e+005,2.502199e+006,0,0,20.1749,20.2933,16.6049,15.8198,19.1669,16.5897,17.0801,18.2047,18.1927,17.3322,14.7409,14.3659,14.8857,15.3349,15.4147,16.4853,2.31825,0.77633,3.57703,0.681965,3.08737,14.242,1.89315,7.11333,
74562,2015/12/1,1.851624e+005,2.496111e+006,0,0,20.1836,20.3001,16.6225,15.8356,19.1742,16.5998,17.0903,18.2177,18.1833,17.3327,14.7576,14.3737,14.8884,15.343,15.4213,16.4846,2.28388,0.767229,3.53734,0.685629,3.05997,14.1283,1.88956,7.05437,
74563,2015/12/1,1.836260e+005,2.513939e+006,0,0,20.1565,20.2801,16.5712,15.7901,19.1555,16.5774,17.0635,18.181,18.2081,17.3293,14.7074,14.3504,14.8847,15.3246,15.4061,16.4881,2.39293,0.795785,3.66057,0.67417,3.12327,14.428,1.90444,7.27008,
74564,2015/12/1,1.793474e+005,2.506884e+006,0,0,20.163,20.2863,16.5874,15.8038,19.1674,16.5928,17.0753,18.1953,18.1929,17.3259,14.7216,14.3545,14.8893,15.3371,15.4154,16.4863,2.35703,0.786735,3.62098,0.67998,3.07007,14.2651,1.90614,7.25041,
74565,2015/12/1,1.826915e+005,2.504921e+006,0,0,20.1685,20.2893,16.5949,15.8106,19.1664,16.5901,17.0768,18.199,18.1937,17.3291,14.7301,14.3597,14.8871,15.3351,15.4143,16.4858,2.33975,0.782102,3.60157,0.680716,3.08188,14.2643,1.89964,7.18334,
74566,2015/12/1,1.807750e+005,2.502430e+006,0,0,20.1705,20.2914,16.6006,15.8156,19.1708,16.5964,17.0813,18.2041,18.188,17.3277,14.7349,14.3611,14.8892,15.3401,15.4181,16.4853,2.32827,0.779177,3.58858,0.682596,3.06136,14.203,1.90076,7.18169,
74567,2015/12/1,1.825775e+005,2.504658e+006,0,0,20.1687,20.2896,16.5955,15.8112,19.1668,16.5906,17.0772,18.1995,18.1932,17.3291,14.7307,14.3599,14.8872,15.3355,15.4147,16.4857,2.33839,0.781751,3.60003,0.680905,3.08019,14.2586,1.89963,7.18201,
74568,2015/12/1,1.843809e+005,2.502339e+006,0,0,20.1736,20.2927,16.6035,15.8184,19.1678,16.5912,17.0802,18.2043,18.1917,17.331,14.739,14.3645,14.8866,15.3361,15.4155,16.4853,2.32141,0.777217,3.58068,0.682081,3.08112,14.234,1.89518,7.13186,
