65215,2015/11/3,1.771706e+005,2.503788e+006,0,0,21.1953,23.6448,24.6406,25.2596,24.9399,24.4605,22.652,19.9918,18.9837,21.0536,21.4003,22.5791,22.1184,21.2212,19.7539,18.4098,24.0545,18.423,2.0858,2.09789,0.0330001,0.0348029,4.95877,5.04586,
65216,2015/11/3,1.759236e+005,2.505637e+006,0,0,21.1914,23.642,24.6408,25.26,24.9395,24.4591,22.6479,19.9869,18.9836,21.0537,21.3999,22.5808,22.1181,21.22,19.7504,18.4073,24.1872,18.5305,2.09829,2.11136,0.0335877,0.0351099,4.98358,5.0707,
65217,2015/11/3,1.808602e+005,2.514719e+006,0,0,21.1787,23.6386,24.648,25.2717,24.9465,24.4588,22.6288,19.9645,18.9886,21.0651,21.4148,22.6055,22.1361,21.2333,19.7376,18.4038,24.2315,18.6227,2.11025,2.11227,0.0338935,0.0345579,5.01088,5.13604,
65218,2015/11/3,1.785033e+005,2.504821e+006,0,0,21.1943,23.6451,24.6419,25.2616,24.9413,24.4609,22.6499,19.9893,18.9846,21.0555,21.403,22.583,22.1216,21.2239,19.7527,18.4098,24.0182,18.4028,2.08377,2.09355,0.0328198,0.0345954,4.95508,5.04913,
65219,2015/11/3,2.154181e+005,2.667299e+006,0,0,23.3008,24.5185,25.0542,25.6117,25.6934,25.5297,24.9005,23.2499,20.5935,21.9612,22.3772,22.9362,22.9425,22.5934,21.8426,21.3859,9.57508,8.75868,0.767638,0.838218,0.315909,0.0584028,4.20009,2.73574,
65220,2015/11/3,1.668884e+005,2.540792e+006,0,0,21.14,23.6035,24.6506,25.2759,24.9452,24.4466,22.5888,19.9221,18.9999,21.0714,21.4186,22.6304,22.1381,21.2283,19.7055,18.3927,26.0573,20.1413,2.28177,2.30112,0.0473488,0.0398327,5.37148,5.47713,
65221,2015/11/3,1.809014e+005,2.502216e+006,0,0,21.2005,23.6496,24.6418,25.2614,24.9425,24.4632,22.6562,19.9969,18.9851,21.0559,21.4043,22.5813,22.1229,21.2265,19.7582,18.414,23.7965,18.226,2.06325,2.0709,0.0318858,0.0340634,4.9147,5.01017,
65222,2015/11/3,1.816784e+005,2.504246e+006,0,0,21.1974,23.6486,24.6433,25.2637,24.9437,24.4629,22.6518,19.9916,18.986,21.058,21.4071,22.5863,22.1263,21.2288,19.7551,18.4127,23.8218,18.2567,2.06713,2.07275,0.0319628,0.0339865,4.92289,5.02582,
65223,2015/11/3,1.780960e+005,2.497047e+006,0,0,21.208,23.6513,24.6376,25.2546,24.9387,24.4636,22.6672,20.0102,18.9827,21.0496,21.3964,22.5677,22.1132,21.2197,19.7658,18.4167,23.7721,18.1788,2.05671,2.07049,0.0319313,0.0344035,4.90101,4.97475,
65224,2015/11/3,1.766049e+005,2.520717e+006,0,0,21.1669,23.6294,24.6484,25.2726,24.9452,24.4547,22.6167,19.9506,18.9893,21.0657,21.4139,22.6107,22.135,21.2297,19.7274,18.3975,24.7006,19.0043,2.15412,2.16042,0.0364665,0.0357614,5.09903,5.22151,
