57919,2015/10/10,1.818659e+005,2.501320e+006,0,0,22.4802,20.734,21.3226,21.3751,21.5668,22.0972,22.7137,22.7532,20.4588,18.6639,19.0528,18.783,18.5284,18.3817,19.9999,20.0966,1.64697,3.25921,0.298042,0.127642,0.00451435,0.00237222,0.0070733,0.0201099,
57920,2015/10/10,1.747662e+005,2.545488e+006,0,0,22.4494,20.7291,21.2862,21.3241,21.5548,22.0978,22.7074,22.7339,20.4421,18.6897,19.0837,18.8019,18.5907,18.4231,20.0886,20.1744,1.74534,3.32522,0.275883,0.12967,0.00421487,0.00217277,0.00739267,0.0210031,
57921,2015/10/10,1.740271e+005,2.545865e+006,0,0,22.4487,20.7286,21.285,21.3227,21.5541,22.0973,22.7068,22.7333,20.441,18.689,19.0832,18.8006,18.5898,18.422,20.0876,20.1733,1.74555,3.32722,0.276207,0.129897,0.00423947,0.00217938,0.0074041,0.0210466,
57922,2015/10/10,1.821540e+005,2.500187e+006,0,0,22.4817,20.7351,21.3242,21.377,21.5677,22.0977,22.7143,22.7541,20.4599,18.6643,19.0526,18.7833,18.5273,18.3812,19.9979,20.095,1.64435,3.25665,0.298555,0.127607,0.00452579,0.00237742,0.00706524,0.0200813,
57923,2015/10/10,1.782411e+005,2.540910e+006,0,0,22.4526,20.7288,21.2922,21.3319,21.5571,22.0986,22.7087,22.7365,20.4464,18.6883,19.0815,18.8038,18.589,18.4232,20.0852,20.1723,1.73781,3.31431,0.276157,0.128494,0.00412336,0.00215862,0.00732293,0.0207712,
57924,2015/10/10,1.813726e+005,2.505792e+006,0,0,22.4754,20.7307,21.3175,21.3687,21.5644,22.0962,22.7119,22.7502,20.4558,18.664,19.0543,18.7833,18.5339,18.385,20.0086,20.1041,1.65728,3.26745,0.295684,0.127652,0.0044564,0.00234772,0.00709891,0.0201939,
57925,2015/10/10,1.661631e+005,2.545395e+006,0,0,22.441,20.7188,21.2715,21.3096,21.5449,22.089,22.699,22.7262,20.4268,18.6736,19.0714,18.7804,18.5691,18.4024,20.0656,20.1499,1.73747,3.34554,0.282375,0.132009,0.00452897,0.00227298,0.00749865,0.0214472,
57926,2015/10/10,1.668606e+005,2.541324e+006,0,0,22.4409,20.7151,21.2725,21.3121,21.544,22.0872,22.6977,22.7261,20.426,18.6677,19.0662,18.7763,18.5625,18.3973,20.0576,20.1424,1.7304,3.34272,0.284073,0.131536,0.00451389,0.00227863,0.00746323,0.0213658,
57927,2015/10/10,1.780910e+005,2.504391e+006,0,0,22.4725,20.7269,21.313,21.3645,21.561,22.0929,22.7089,22.7476,20.4506,18.658,19.0494,18.7758,18.5257,18.3774,19.9997,20.0946,1.65416,3.27387,0.298187,0.128391,0.00455622,0.00237761,0.00712779,0.0203217,
57928,2015/10/10,1.673941e+005,2.545156e+006,0,0,22.442,20.7198,21.2735,21.3116,21.5461,22.0901,22.7,22.7272,20.4287,18.6752,19.0727,18.783,18.5717,18.4049,20.0683,20.1529,1.73828,3.34288,0.281574,0.131655,0.00448328,0.0022589,0.00748173,0.0213842,
