77503,2015/12/30,1.867832e+005,2.502249e+006,0,0,14.8923,14.8816,17.1356,17.6288,17.942,19.4259,19.314,17.157,13.5162,13.3743,14.0245,15.7318,16.5807,17.3943,17.3345,15.4942,6.08467,1.58496,0.574699,0.891895,16.6613,5.50389,2.08363,28.7983,
77504,2015/12/30,1.790041e+005,2.502210e+006,0,0,14.8979,14.8839,17.142,17.6342,17.9429,19.4292,19.3207,17.1627,13.5172,13.3752,14.0306,15.7284,16.5812,17.3926,17.3349,15.496,6.09657,1.59723,0.586021,0.931122,16.7824,5.56167,2.0771,28.6881,
77505,2015/12/30,1.808888e+005,2.502268e+006,0,0,14.8963,14.8831,17.1404,17.6329,17.9427,19.4283,19.319,17.1612,13.517,13.3749,14.0293,15.7293,16.5811,17.3931,17.3348,15.4956,6.09531,1.59462,0.5834,0.92108,16.7493,5.54768,2.07897,28.7162,
77506,2015/12/30,1.821381e+005,2.501010e+006,0,0,14.8971,14.8848,17.1399,17.6321,17.9426,19.4279,19.3188,17.1611,13.5163,13.3753,14.0257,15.7295,16.5809,17.3932,17.3352,15.4954,6.07622,1.58891,0.580278,0.915324,16.7713,5.54294,2.0746,28.7256,
77507,2015/12/30,1.961244e+005,2.531385e+006,0,0,14.8533,14.8395,17.1129,17.6208,17.9425,19.4242,19.2893,17.1396,13.5283,13.3682,14.0799,15.7425,16.5827,17.4015,17.3191,15.4938,6.47109,1.65381,0.590298,0.889988,15.5736,5.28718,2.23562,29.0564,
77508,2015/12/30,1.843541e+005,2.503568e+006,0,0,14.892,14.8799,17.137,17.6303,17.9423,19.4268,19.3151,17.1578,13.517,13.374,14.0293,15.731,16.5809,17.3939,17.334,15.4946,6.10804,1.59305,0.579696,0.902829,16.6518,5.51719,2.08752,28.7743,
77509,2015/12/30,1.674376e+005,2.542607e+006,0,0,14.8973,14.8647,17.1579,17.6654,17.9642,19.4599,19.339,17.191,13.5555,13.3929,14.145,15.7496,16.6024,17.4132,17.3368,15.5294,6.61663,1.73411,0.660194,1.2134,15.9533,5.50171,2.23088,28.4452,
77510,2015/12/30,1.760840e+005,2.506810e+006,0,0,14.8946,14.8781,17.1429,17.6364,17.9435,19.4306,19.3208,17.1629,13.5196,13.3744,14.0426,15.7284,16.582,17.3927,17.3335,15.4967,6.16145,1.61526,0.595309,0.948159,16.6873,5.56756,2.09375,28.669,
77511,2015/12/30,1.801045e+005,2.506131e+006,0,0,14.8918,14.8772,17.1396,17.6334,17.9429,19.4287,19.3173,17.1597,13.5187,13.3737,14.0382,15.7299,16.5815,17.3934,17.3333,15.4955,6.1496,1.6075,0.588744,0.924765,16.6362,5.53984,2.09487,28.7281,
77512,2015/12/30,1.778027e+005,2.540822e+006,0,0,14.8768,14.8502,17.1412,17.6501,17.957,19.4481,19.3196,17.1711,13.5478,13.383,14.13,15.7495,16.596,17.4103,17.3299,15.5172,6.62045,1.717,0.639405,1.09345,15.7008,5.41436,2.24649,28.6899,
77513,2015/12/30,1.829261e+005,2.500720e+006,0,0,14.897,14.8851,17.1394,17.6316,17.9425,19.4276,19.3183,17.1607,13.5161,13.3753,14.0245,15.7298,16.5809,17.3934,17.3353,15.4953,6.07097,1.5868,0.578841,0.911583,16.769,5.53819,2.07398,28.7346,
77514,2015/12/30,1.830759e+005,2.513679e+006,0,0,14.8802,14.8648,17.1342,17.6312,17.9428,19.4278,19.3104,17.1539,13.5217,13.3712,14.0525,15.7334,16.5821,17.3953,17.3302,15.4947,6.2514,1.6259,0.592775,0.912852,16.3439,5.48801,2.13137,28.8113,
77515,2015/12/30,2.099272e+005,2.508331e+006,0,0,14.876,14.8746,17.1111,17.6105,17.9389,19.4154,19.2917,17.1409,13.5141,13.3733,14.0093,15.7395,16.5788,17.3991,17.3288,15.4895,6.0689,1.5511,0.541208,0.79936,16.2278,5.29084,2.1274,29.1061,
77516,2015/12/30,1.778027e+005,2.540822e+006,0,0,14.8768,14.8502,17.1412,17.6501,17.957,19.4481,19.3196,17.1711,13.5478,13.383,14.13,15.7495,16.596,17.4103,17.3299,15.5172,6.62045,1.717,0.639405,1.09345,15.7008,5.41436,2.24649,28.6899,
