68031,2015/11/12,1.757496e+005,2.505877e+006,0,0,22.0325,22.768,22.1352,22.6386,24.2066,24.3684,24.6687,22.8975,19.2812,20.2632,20.0658,20.0314,20.9197,20.6549,21.3646,21.0255,3.85928,0.673613,1.22486,1.4989,0.726455,0.0112768,0.0474326,1.16908,
68032,2015/11/12,1.773933e+005,2.518141e+006,0,0,22.003,22.7593,22.1137,22.6183,24.2183,24.3656,24.6657,22.8818,19.2746,20.2488,20.0626,20.0412,20.942,20.6678,21.3694,21.038,3.97732,0.658239,1.24769,1.53616,0.744253,0.0113452,0.0482527,1.17271,
68033,2015/11/12,1.774067e+005,2.504107e+006,0,0,22.0375,22.7699,22.1396,22.6436,24.2057,24.3696,24.6709,22.9005,19.2831,20.2677,20.068,20.0318,20.9188,20.6558,21.3671,21.0258,3.83647,0.666989,1.21557,1.48712,0.721682,0.0111321,0.0471422,1.15638,
68034,2015/11/12,1.782653e+005,2.510058e+006,0,0,22.023,22.7652,22.1287,22.6337,24.2114,24.3681,24.6693,22.8925,19.2796,20.2605,20.0661,20.0362,20.9295,20.6616,21.3694,21.0316,3.89213,0.658634,1.22536,1.5036,0.730059,0.0111204,0.0475248,1.15622,
68035,2015/11/12,1.811914e+005,2.496756e+006,0,0,22.0578,22.7776,22.1569,22.6614,24.2009,24.3739,24.6774,22.9127,19.2906,20.2831,20.075,20.0311,20.9116,20.6556,21.3724,21.0238,3.7526,0.656013,1.18901,1.45125,0.705704,0.0108353,0.0462353,1.12756,
68036,2015/11/12,1.817885e+005,2.499385e+006,0,0,22.0514,22.7753,22.152,22.6573,24.2034,24.3732,24.6768,22.9091,19.2889,20.2801,20.0741,20.033,20.9164,20.6582,21.3738,21.0264,3.77512,0.65089,1.19184,1.45675,0.708938,0.0107883,0.0463734,1.12504,
68037,2015/11/12,1.810879e+005,2.499426e+006,0,0,22.0509,22.7751,22.1514,22.6564,24.2031,24.3729,24.6762,22.9087,19.2885,20.2791,20.0735,20.0324,20.9157,20.6573,21.3726,21.0257,3.77819,0.653984,1.19421,1.4594,0.709888,0.0108395,0.0464428,1.12946,
68038,2015/11/12,1.801365e+005,2.508035e+006,0,0,22.0287,22.7673,22.1337,22.6394,24.2103,24.3694,24.6718,22.896,19.2818,20.2657,20.0685,20.0365,20.9284,20.6624,21.3723,21.0317,3.86529,0.651088,1.21446,1.48973,0.724466,0.010948,0.047186,1.14157,
68039,2015/11/12,1.821359e+005,2.501313e+006,0,0,22.0466,22.7737,22.1484,22.6541,24.2052,24.3726,24.6763,22.9064,19.2876,20.2778,20.0735,20.0343,20.9198,20.66,21.3746,21.0282,3.79218,0.64754,1.19427,1.4612,0.711435,0.010763,0.0464832,1.12383,
68040,2015/11/12,1.817983e+005,2.504222e+006,0,0,22.039,22.771,22.1423,22.6483,24.2076,24.3714,24.6748,22.902,19.2853,20.2732,20.0717,20.0357,20.9241,20.6616,21.3745,21.0302,3.82158,0.646457,1.20099,1.47131,0.716352,0.0107949,0.0467335,1.12771,
