67391,2015/11/10,1.772183e+005,2.503093e+006,0,0,19.9937,20.0775,22.04,22.7707,22.1414,22.6452,24.2048,24.3699,18.4104,18.2117,19.2838,20.2689,20.0683,20.031,20.917,20.6548,5.03871,8.60529,3.8273,0.668631,1.21412,1.48457,0.720319,0.0111405,
67392,2015/11/10,1.768325e+005,2.507970e+006,0,0,19.981,20.0642,22.0277,22.7666,22.1318,22.6359,24.2089,24.3682,18.406,18.2092,19.2803,20.2616,20.0658,20.0336,20.9243,20.658,5.08951,8.66692,3.87629,0.666999,1.22572,1.50191,0.728493,0.0112116,
67393,2015/11/10,1.816617e+005,2.499398e+006,0,0,20.0049,20.0893,22.0513,22.7753,22.1519,22.6571,24.2033,24.3731,18.4172,18.2159,19.2888,20.2799,20.074,20.0329,20.9162,20.658,4.97826,8.5486,3.77573,0.651445,1.19228,1.45724,0.709119,0.0107975,
67394,2015/11/10,1.787427e+005,2.507762e+006,0,0,19.9817,20.065,22.0289,22.7672,22.1334,22.6384,24.2095,24.369,18.4075,18.2102,19.2813,20.2643,20.0675,20.0351,20.9263,20.6603,5.07729,8.66083,3.86763,0.657949,1.2187,1.49408,0.725806,0.0110563,
67395,2015/11/10,1.820364e+005,2.505766e+006,0,0,19.9877,20.0714,22.0352,22.7697,22.1394,22.6458,24.209,24.371,18.4117,18.2126,19.2843,20.2713,20.0712,20.0368,20.9269,20.6631,5.03884,8.62825,3.83573,0.644012,1.20324,1.47524,0.718436,0.0107836,
67396,2015/11/10,1.786620e+005,2.501339e+006,0,0,19.9987,20.0827,22.0449,22.7726,22.1458,22.6501,24.2038,24.3711,18.4131,18.2133,19.2857,20.2732,20.0704,20.0313,20.9159,20.6554,5.01377,8.58034,3.80537,0.663323,1.20584,1.47389,0.715839,0.0110227,
67397,2015/11/10,1.762373e+005,2.504599e+006,0,0,19.9896,20.0732,22.0359,22.7692,22.1379,22.6414,24.2056,24.369,18.4084,18.2105,19.2822,20.2656,20.0667,20.031,20.9182,20.6546,5.05873,8.62588,3.8452,0.672159,1.2205,1.49294,0.723856,0.0112271,
67398,2015/11/10,1.802680e+005,2.497859e+006,0,0,20.0086,20.0932,22.0545,22.7762,22.154,22.6583,24.2015,24.3731,18.4176,18.2161,19.2892,20.2803,20.0736,20.0308,20.9123,20.6552,4.97104,8.53269,3.76644,0.659075,1.19399,1.45772,0.708524,0.0109001,
67399,2015/11/10,1.819714e+005,2.504614e+006,0,0,19.9907,20.0746,22.0381,22.7707,22.1417,22.6478,24.208,24.3714,18.4126,18.2132,19.2851,20.2729,20.0717,20.036,20.9249,20.6622,5.02778,8.61386,3.82473,0.645315,1.20118,1.47188,0.716734,0.0107832,
67400,2015/11/10,1.707985e+005,2.542894e+006,0,0,19.917,19.9926,21.9504,22.7511,22.0796,22.5736,24.2391,24.3624,18.3949,18.21,19.2682,20.2151,20.0586,20.0614,20.9779,20.6905,5.48369,9.06805,4.26085,0.695996,1.35579,1.68027,0.793835,0.0133834,
67401,2015/11/10,1.809875e+005,2.499337e+006,0,0,20.0048,20.0892,22.0511,22.7751,22.1515,22.6564,24.203,24.3728,18.4167,18.2156,19.2885,20.2791,20.0734,20.0322,20.9154,20.6571,4.98146,8.54959,3.77773,0.654515,1.19438,1.45949,0.709879,0.0108469,
67402,2015/11/10,1.763057e+005,2.504356e+006,0,0,19.9902,20.0739,22.0365,22.7694,22.1384,22.642,24.2055,24.3691,18.4087,18.2107,19.2824,20.266,20.0669,20.031,20.9179,20.6545,5.05596,8.62273,3.84261,0.672006,1.21977,1.49191,0.723391,0.0112199,
