71871,2015/11/22,1.808683e+005,2.498838e+006,0,0,22.9707,22.4252,20.9643,19.626,14.3533,14.167,17.9667,20.5019,20.3901,20.1098,19.6458,16.0096,11.32,11.0591,13.7449,16.612,2.78705,3.02257,2.08816,5.9314,0.85992,0.001673,0.0255194,0.319055,
71872,2015/11/22,1.807747e+005,2.501700e+006,0,0,22.9703,22.4236,20.9611,19.6205,14.3471,14.1629,17.9666,20.503,20.3976,20.1131,19.6464,16.0041,11.3165,11.0586,13.7537,16.6163,2.80291,3.03662,2.099,5.96088,0.861676,0.0016614,0.0258354,0.3212,
71873,2015/11/22,1.852517e+005,2.503811e+006,0,0,22.9759,22.4265,20.9628,19.6202,14.3482,14.1631,17.9685,20.5029,20.4108,20.1223,19.6517,16.0036,11.3232,11.0638,13.765,16.6252,2.79011,3.03349,2.09219,5.96161,0.854062,0.0015996,0.0258123,0.324578,
71874,2015/11/22,1.789840e+005,2.506955e+006,0,0,22.9673,22.4193,20.9541,19.6098,14.3346,14.1546,17.9662,20.5055,20.4085,20.1169,19.6457,15.9936,11.3076,11.0563,13.7684,16.6222,2.84125,3.06694,2.12432,6.02235,0.868232,0.00166134,0.0265518,0.324443,
71875,2015/11/22,1.835572e+005,2.498270e+006,0,0,22.9743,22.428,20.9673,19.6292,14.3577,14.1698,17.9679,20.5013,20.393,20.1129,19.6486,16.0127,11.3259,11.0623,13.7459,16.6145,2.76991,3.01207,2.07761,5.91358,0.8545,0.00164504,0.0253113,0.319616,
71876,2015/11/22,1.824841e+005,2.500797e+006,0,0,22.9726,22.4256,20.9635,19.6235,14.351,14.1653,17.9673,20.5023,20.3981,20.1145,19.648,16.007,11.3208,11.0607,13.7527,16.617,2.78901,3.02737,2.09025,5.9441,0.857884,0.0016455,0.0256395,0.321172,
71877,2015/11/22,1.789321e+005,2.506684e+006,0,0,22.9673,22.4194,20.9543,19.6103,14.335,14.1549,17.9662,20.5054,20.4077,20.1165,19.6455,15.994,11.3078,11.0563,13.7675,16.6217,2.84001,3.06577,2.12346,6.01977,0.86817,0.00166304,0.0265218,0.324215,
71878,2015/11/22,1.837647e+005,2.498211e+006,0,0,22.9746,22.4282,20.9676,19.6295,14.3581,14.1701,17.968,20.5012,20.3932,20.1132,19.6488,16.013,11.3264,11.0626,13.7459,16.6147,2.76849,3.01117,2.07673,5.91202,0.854074,0.00164299,0.0252937,0.319645,
71879,2015/11/22,1.801872e+005,2.507794e+006,0,0,22.9688,22.4199,20.9542,19.6092,14.3342,14.1543,17.9667,20.5057,20.413,20.1198,19.6472,15.9928,11.3091,11.0577,13.7725,16.6252,2.83957,3.06768,2.12369,6.02594,0.866349,0.00164315,0.0265836,0.325607,
71880,2015/11/22,1.792402e+005,2.499451e+006,0,0,22.9685,22.4234,20.9622,19.6236,14.3502,14.165,17.966,20.5024,20.389,20.1081,19.6442,16.0073,11.3162,11.0571,13.7451,16.6109,2.79872,3.03001,2.09542,5.94448,0.863348,0.00168917,0.0256744,0.318887,
71881,2015/11/22,1.724269e+005,2.545712e+006,0,0,22.9593,22.4067,20.9309,19.5631,14.2873,14.1289,17.9868,20.54,20.4992,20.1593,19.6557,15.9552,11.2918,11.0813,13.9062,16.6899,3.11648,3.26311,2.30274,6.4625,0.914597,0.00172795,0.0341323,0.347675,
71882,2015/11/22,1.816725e+005,2.496470e+006,0,0,22.972,22.4273,20.9677,19.6311,14.3594,14.1711,17.9672,20.501,20.3851,20.1081,19.6462,16.0148,11.3244,11.0604,13.7385,16.6095,2.77037,3.00893,2.07704,5.90399,0.857137,0.00167472,0.0252296,0.31755,
71883,2015/11/22,1.821298e+005,2.501484e+006,0,0,22.9721,22.4249,20.9625,19.622,14.3491,14.1641,17.9672,20.5027,20.3993,20.1148,19.6478,16.0055,11.3194,11.0602,13.7545,16.6176,2.79458,3.03171,2.09391,5.95269,0.858939,0.0016465,0.0257346,0.321566,
71884,2015/11/22,1.753433e+005,2.500553e+006,0,0,22.9633,22.4195,20.9579,19.619,14.344,14.1611,17.9645,20.5033,20.385,20.1036,19.6403,16.0031,11.3081,11.0528,13.744,16.6076,2.82424,3.04537,2.11105,5.97077,0.871354,0.00173094,0.0260079,0.318109,
71885,2015/11/22,1.818886e+005,2.503225e+006,0,0,22.9716,22.4238,20.9604,19.6186,14.3452,14.1615,17.9671,20.5034,20.4036,20.1166,19.6479,16.0021,11.317,11.0597,13.7597,16.6201,2.80528,3.04079,2.10111,5.97152,0.860362,0.0016416,0.0259428,0.322812,
71886,2015/11/22,1.817126e+005,2.504915e+006,0,0,22.9711,22.4227,20.9584,19.6154,14.3416,14.159,17.9671,20.5041,20.4079,20.1185,19.6481,15.9989,11.3149,11.0594,13.7649,16.6225,2.81544,3.04945,2.10796,5.9896,0.861652,0.00163638,0.0261475,0.324044,
71887,2015/11/22,1.810920e+005,2.522342e+006,0,0,22.9691,22.4147,20.9424,19.5864,14.3102,14.1387,17.9703,20.5135,20.4545,20.1403,19.6525,15.9712,11.3004,11.0624,13.8235,16.6519,2.91892,3.13503,2.17699,6.17454,0.873829,0.00158293,0.0285791,0.337165,
71888,2015/11/22,1.815235e+005,2.499418e+006,0,0,22.9715,22.4255,20.9642,19.6254,14.3528,14.1666,17.967,20.502,20.3928,20.1114,19.6467,16.009,11.3206,11.0597,13.7474,16.6137,2.78673,3.02351,2.08825,5.93441,0.858987,0.00166284,0.0255449,0.319747,
