27967,2014/11/3,1.800948e+005,2.502137e+006,0,0,18.8953,18.991,19.5596,20.1999,20.3738,22.1264,20.3815,20.2476,17.447,16.8739,15.9599,16.5949,18.7199,19.2959,18.7868,18.0658,0.244322,0.0441717,0.00602631,0.381507,0.535541,0.620411,14.01,0.48684,
27968,2014/11/3,1.791309e+005,2.508528e+006,0,0,18.8908,18.9868,19.5539,20.193,20.366,22.1295,20.3821,20.2442,17.4488,16.877,15.9568,16.5906,18.7235,19.2987,18.7922,18.0753,0.244331,0.0446784,0.00602384,0.385017,0.540509,0.62511,14.1592,0.492611,
27969,2014/11/3,1.804082e+005,2.506043e+006,0,0,18.8939,18.9901,19.5576,20.1975,20.3707,22.1287,20.382,20.2465,17.4496,16.877,15.9595,16.5941,18.724,19.2988,18.7909,18.0727,0.243494,0.0442871,0.00597196,0.382634,0.537603,0.623755,14.1019,0.489135,
27970,2014/11/3,1.806872e+005,2.507325e+006,0,0,18.8937,18.9901,19.5573,20.1971,20.37,22.1295,20.3822,20.2463,17.4508,16.8782,15.9598,16.5943,18.7257,19.3,18.7924,18.0751,0.243067,0.0442946,0.00594532,0.382827,0.5381,0.62494,14.132,0.4897,
27971,2014/11/3,1.782336e+005,2.505479e+006,0,0,18.8908,18.9863,19.5543,20.1936,20.3672,22.1275,20.3816,20.2442,17.4457,16.8737,15.9558,16.5898,18.719,19.2955,18.7883,18.0692,0.245529,0.0446988,0.00609853,0.384766,0.539522,0.622196,14.0871,0.491496,
27972,2014/11/3,1.653965e+005,2.542888e+006,1,0,18.8685,18.9593,19.5207,20.1457,20.3134,22.1439,20.4032,20.2295,17.4517,16.8914,15.9403,16.5632,18.7201,19.2995,18.818,18.1224,0.258284,0.0520157,0.00726665,0.423346,0.581849,0.638253,14.8069,0.555075,
27973,2014/11/3,1.805463e+005,2.500832e+006,0,0,18.8967,18.9924,19.5612,20.2018,20.3758,22.1259,20.3815,20.2486,17.4471,16.8737,15.961,16.5964,18.7197,19.2956,18.7859,18.0642,0.244117,0.0440302,0.00601563,0.380562,0.534292,0.619554,13.9793,0.485429,
27974,2014/11/3,1.773083e+005,2.503393e+006,0,0,18.8905,18.9855,19.5542,20.1934,20.3674,22.1259,20.3813,20.244,17.4431,16.8711,15.9547,16.5887,18.7153,19.2929,18.7854,18.0647,0.246622,0.0447811,0.00616814,0.384935,0.539159,0.620051,14.0374,0.491166,
27975,2014/11/3,1.745676e+005,2.515947e+006,0,0,18.881,18.9762,19.5421,20.1785,20.3507,22.1317,20.3835,20.237,17.4453,16.8763,15.9479,16.5791,18.7199,19.2971,18.7954,18.0824,0.2479,0.0461551,0.00626431,0.393508,0.550298,0.628274,14.3205,0.504981,
27976,2014/11/3,1.967998e+005,2.533222e+006,0,0,18.9168,19.0193,19.5782,20.2184,20.3823,22.1465,20.3928,20.2621,17.5005,16.9255,15.9971,16.6356,18.7883,19.3401,18.8372,18.1459,0.223299,0.0424959,0.00488896,0.37436,0.533781,0.654806,14.6975,0.489324,
27977,2014/11/3,1.767217e+005,2.504308e+006,0,0,18.8891,18.9841,19.5526,20.1916,20.3655,22.1261,20.3813,20.243,17.4426,16.8709,15.9535,16.5872,18.7149,19.2927,18.7858,18.0655,0.247035,0.0449443,0.00619361,0.385921,0.540331,0.620478,14.058,0.492555,
27978,2014/11/3,1.852449e+005,2.502810e+006,0,0,18.9031,19.0002,19.5681,20.2098,20.3829,22.1288,20.3825,20.2533,17.4559,16.8812,15.9691,16.6058,18.7309,19.303,18.792,18.0728,0.2397,0.0431894,0.00574595,0.376256,0.530533,0.623327,14.0227,0.480859,
27979,2014/11/3,1.787314e+005,2.503543e+006,0,0,18.8925,18.988,19.5564,20.1961,20.3699,22.1266,20.3815,20.2455,17.4455,16.8731,15.9571,16.5916,18.7184,19.295,18.7869,18.0666,0.245334,0.0445042,0.00608747,0.383479,0.537802,0.620889,14.0423,0.489494,
27980,2014/11/3,1.779300e+005,2.502109e+006,0,0,18.892,18.9872,19.556,20.1957,20.3698,22.1255,20.3812,20.2452,17.4435,16.8711,15.9561,16.5905,18.7155,19.293,18.7848,18.0633,0.246235,0.0445974,0.00614505,0.383784,0.53773,0.619333,14.0081,0.489501,
27981,2014/11/3,1.790822e+005,2.513235e+006,0,0,18.8887,18.9852,19.5511,20.1894,20.3616,22.1321,20.3831,20.2426,17.4515,16.8804,15.9561,16.5892,18.7275,19.3017,18.7969,18.0833,0.24382,0.0449758,0.00599715,0.387079,0.543591,0.628838,14.2685,0.49644,
27982,2014/11/3,1.794603e+005,2.501283e+006,0,0,18.8948,18.9902,19.5591,20.1993,20.3734,22.1257,20.3814,20.2472,17.4456,16.8725,15.959,16.594,18.7179,19.2945,18.7854,18.0637,0.245001,0.0442605,0.00606936,0.381865,0.535672,0.61941,13.9897,0.487058,
27983,2014/11/3,1.823806e+005,2.501473e+006,0,0,18.8992,18.9954,19.5639,20.205,20.3787,22.127,20.3819,20.2504,17.4504,16.8765,15.9641,16.6,18.7239,19.2984,18.7882,18.0674,0.242419,0.0436979,0.00591113,0.378852,0.532779,0.620928,13.9939,0.483579,
27984,2014/11/3,1.772630e+005,2.518079e+006,0,0,18.8843,18.9805,19.5455,20.1823,20.3538,22.1341,20.3843,20.2394,17.4513,16.8817,15.9525,16.5842,18.7277,19.3023,18.8003,18.0896,0.245093,0.0457304,0.00609128,0.39145,0.548833,0.631545,14.3761,0.503268,
27985,2014/11/3,1.813034e+005,2.504711e+006,0,0,18.8959,18.9922,19.56,20.2003,20.3736,22.1283,20.3819,20.248,17.4504,16.8772,15.9614,16.5965,18.7246,19.2991,18.7904,18.0715,0.242879,0.0440445,0.00593505,0.381162,0.535844,0.623104,14.0707,0.487065,
27986,2014/11/3,1.820996e+005,2.500302e+006,0,0,18.8993,18.9954,19.5642,20.2053,20.3792,22.1263,20.3818,20.2506,17.4494,16.8754,15.9639,16.5999,18.7223,19.2973,18.7868,18.0651,0.242848,0.043709,0.0059392,0.378746,0.532382,0.619827,13.9664,0.483187,
27987,2014/11/3,1.817903e+005,2.504126e+006,0,0,18.8969,18.9933,19.5612,20.2017,20.3751,22.1282,20.382,20.2487,17.4509,16.8775,15.9624,16.5978,18.7251,19.2994,18.7902,18.0711,0.242532,0.0439216,0.0059144,0.380422,0.534977,0.622855,14.0568,0.486052,
27988,2014/11/3,1.801125e+005,2.507540e+006,0,0,18.8927,18.989,19.5562,20.1957,20.3688,22.1294,20.3821,20.2456,17.4499,16.8776,15.9587,16.593,18.7247,19.2994,18.7921,18.0748,0.24356,0.0444231,0.00597577,0.383541,0.538845,0.624822,14.1368,0.490599,
27989,2014/11/3,1.791471e+005,2.508567e+006,0,0,18.8908,18.9868,19.5539,20.193,20.366,22.1296,20.3821,20.2442,17.4489,16.877,15.9568,16.5906,18.7235,19.2988,18.7922,18.0754,0.244312,0.0446772,0.00602263,0.385016,0.540517,0.62515,14.1601,0.49262,
27990,2014/11/3,1.782048e+005,2.504073e+006,0,0,18.8915,18.9868,19.5552,20.1946,20.3684,22.1267,20.3814,20.2447,17.4449,16.8727,15.9561,16.5903,18.7177,19.2946,18.7869,18.0668,0.245734,0.0446347,0.00611205,0.384245,0.538671,0.621052,14.0543,0.490525,
27991,2014/11/3,1.802821e+005,2.507755e+006,0,0,18.8929,18.9892,19.5564,20.1959,20.3689,22.1296,20.3822,20.2457,17.4503,16.878,15.959,16.5933,18.7252,19.2998,18.7925,18.0754,0.243377,0.0443997,0.00596447,0.38344,0.538799,0.625084,14.1419,0.490539,
27992,2014/11/3,1.796826e+005,2.505646e+006,0,0,18.8929,18.9889,19.5566,20.1963,20.3697,22.1282,20.3818,20.2458,17.4482,16.8757,15.9583,16.5928,18.7221,19.2976,18.7898,18.0711,0.244202,0.0444142,0.00601583,0.383266,0.538119,0.623068,14.0922,0.489776,
27993,2014/11/3,1.782092e+005,2.505165e+006,0,0,18.8909,18.9864,19.5545,20.1938,20.3674,22.1273,20.3816,20.2443,17.4455,16.8734,15.9558,16.5899,18.7187,19.2953,18.788,18.0686,0.245591,0.0446878,0.0061025,0.384668,0.53935,0.621931,14.0798,0.491299,
27994,2014/11/3,1.800948e+005,2.502137e+006,0,0,18.8953,18.991,19.5596,20.1999,20.3738,22.1264,20.3815,20.2476,17.447,16.8739,15.9599,16.5949,18.7199,19.2959,18.7868,18.0658,0.244322,0.0441717,0.00602631,0.381507,0.535541,0.620411,14.01,0.48684,
27995,2014/11/3,1.802911e+005,2.502071e+006,0,0,18.8956,18.9914,19.56,20.2003,20.3742,22.1265,20.3816,20.2478,17.4473,16.8741,15.9603,16.5954,18.7203,19.2961,18.7869,18.066,0.244158,0.0441304,0.00601635,0.381275,0.535299,0.620451,14.0085,0.486553,
27996,2014/11/3,1.770033e+005,2.512674e+006,0,0,18.8858,18.9816,19.5479,20.1857,20.3582,22.1309,20.3827,20.2405,17.4476,16.8771,15.9524,16.5849,18.7225,19.2985,18.7944,18.0798,0.245849,0.0453829,0.00612411,0.389179,0.545468,0.62722,14.2521,0.498758,
27997,2014/11/3,1.802437e+005,2.502972e+006,0,0,18.8951,18.9909,19.5593,20.1995,20.3733,22.127,20.3816,20.2474,17.4477,16.8747,15.9599,16.5949,18.721,19.2966,18.7877,18.0674,0.244071,0.0441781,0.00600984,0.381654,0.535894,0.621166,14.0297,0.487214,
27998,2014/11/3,1.805870e+005,2.503408e+006,0,0,18.8954,18.9914,19.5596,20.1999,20.3735,22.1273,20.3817,20.2476,17.4485,16.8754,15.9604,16.5955,18.722,19.2973,18.7884,18.0685,0.243704,0.0441292,0.00598685,0.381449,0.535803,0.621688,14.04,0.487079,
27999,2014/11/3,1.786305e+005,2.504023e+006,0,0,18.8921,18.9876,19.5559,20.1955,20.3693,22.1268,20.3815,20.2452,17.4456,16.8732,15.9569,16.5912,18.7186,19.2951,18.7873,18.0672,0.24536,0.044547,0.00608875,0.383771,0.538203,0.621226,14.0535,0.489955,
28000,2014/11/3,1.808053e+005,2.500000e+006,0,0,18.8975,18.9932,19.5622,20.203,20.3771,22.1256,20.3815,20.2492,17.4471,16.8735,15.9617,16.5973,18.7195,19.2954,18.7853,18.0632,0.244016,0.043948,0.00601092,0.379998,0.533531,0.618989,13.9597,0.48458,
28001,2014/11/3,1.879950e+005,2.504254e+006,0,0,18.9069,19.0049,19.5721,20.2145,20.387,22.1305,20.3831,20.256,17.4613,16.8858,15.974,16.6115,18.7378,19.3075,18.7959,18.0784,0.23704,0.0427035,0.00558732,0.373764,0.528364,0.625738,14.0519,0.478292,
28002,2014/11/3,1.819697e+005,2.509188e+006,0,0,18.8949,18.9918,19.5584,20.1983,20.3708,22.131,20.3826,20.2471,17.454,16.8813,15.9618,16.5965,18.73,19.303,18.7955,18.0798,0.24164,0.0441285,0.00585801,0.382143,0.537872,0.627111,14.176,0.489405,
28003,2014/11/3,1.761216e+005,2.506482e+006,0,0,18.8872,18.9822,19.5502,20.1887,20.3623,22.1271,20.3815,20.2416,17.4427,16.8716,15.9519,16.5851,18.7155,19.2933,18.7873,18.0683,0.247326,0.0451827,0.00621176,0.387454,0.542334,0.621879,14.1075,0.494927,
28004,2014/11/3,1.812502e+005,2.503659e+006,0,0,18.8963,18.9925,19.5606,20.201,20.3745,22.1277,20.3818,20.2483,17.4497,16.8765,15.9616,16.5968,18.7236,19.2984,18.7893,18.0697,0.24308,0.0440086,0.00594833,0.380831,0.535263,0.622212,14.0459,0.486417,
28005,2014/11/3,1.818929e+005,2.505404e+006,0,0,18.8965,18.993,19.5606,20.201,20.3741,22.1289,20.3821,20.2484,17.4517,16.8785,15.9623,16.5975,18.7265,19.3004,18.7916,18.0733,0.242252,0.043958,0.00589619,0.380781,0.53564,0.623959,14.0869,0.486794,
28006,2014/11/3,1.816589e+005,2.505787e+006,0,0,18.8959,18.9924,19.5599,20.2002,20.3733,22.1291,20.3821,20.248,17.4515,16.8785,15.9618,16.5969,18.7263,19.3003,18.7917,18.0737,0.242405,0.0440227,0.00590532,0.381178,0.536121,0.624162,14.096,0.487358,
28007,2014/11/3,1.767939e+005,2.507789e+006,0,0,18.8876,18.9829,19.5505,20.189,20.3623,22.1281,20.3818,20.2418,17.4445,16.8733,15.9528,16.586,18.718,19.295,18.7893,18.0713,0.246565,0.045119,0.00616386,0.387272,0.542486,0.623272,14.1389,0.495068,
28008,2014/11/3,1.798438e+005,2.498692e+006,0,0,18.8967,18.992,19.5615,20.2021,20.3765,22.1245,20.3813,20.2487,17.4449,16.8714,15.9604,16.5959,18.7164,19.2933,18.7832,18.06,0.245044,0.0440848,0.00607648,0.380544,0.533727,0.617473,13.9289,0.484925,
28009,2014/11/3,1.808707e+005,2.501209e+006,0,0,18.897,18.9928,19.5615,20.2021,20.3761,22.1263,20.3816,20.2488,17.4478,16.8743,15.9615,16.5969,18.7207,19.2963,18.7866,18.0652,0.243777,0.0439819,0.00599423,0.380354,0.534185,0.620016,13.9882,0.485273,
28010,2014/11/3,1.791398e+005,2.499082e+006,0,0,18.8955,18.9906,19.5601,20.2004,20.3749,22.1244,20.3812,20.2477,17.444,16.8707,15.9591,16.5943,18.7154,19.2926,18.783,18.0598,0.245594,0.0442349,0.00610972,0.38141,0.534666,0.617465,13.938,0.486023,
28011,2014/11/3,1.834009e+005,2.514933e+006,0,0,18.895,18.9928,19.5577,20.1971,20.3684,22.1346,20.3839,20.2471,17.46,16.8877,15.964,16.5984,18.7383,19.3088,18.8028,18.0917,0.239516,0.0441606,0.00573494,0.382867,0.539857,0.632558,14.3104,0.491981,
