13631,2010/11/14,1.846935e+005,2.505829e+006,0,0,20.9604,19.0739,17.8871,18.0331,19.1993,19.4231,19.5878,20.641,18.9724,16.9996,16.8017,17.0715,17.3469,17.6448,17.7576,18.3372,5.82171,12.8699,17.0496,8.87126,10.459,12.93,9.60685,1.04333,
13632,2010/11/14,1.817046e+005,2.506129e+006,0,2,20.9588,19.0727,17.8878,18.0335,19.2011,19.4268,19.5886,20.6422,18.9714,17.0002,16.8025,17.0736,17.3492,17.6474,17.7603,18.3375,5.83409,12.9252,17.0901,8.90179,10.4869,12.9445,9.63346,1.04649,
13633,2010/11/14,1.827102e+005,2.505165e+006,0,3,20.9582,19.0725,17.8874,18.0334,19.2003,19.4247,19.5873,20.6407,18.971,16.9999,16.8021,17.0727,17.3481,17.6461,17.7585,18.3363,5.82195,12.8979,17.057,8.88199,10.4634,12.9218,9.61319,1.04417,
13634,2010/11/14,1.672397e+005,2.542643e+006,0,4,21.0007,19.1037,17.9216,18.0591,19.2357,19.5022,19.6465,20.7024,18.9985,17.0248,16.8289,17.1083,17.3879,17.6954,17.8249,18.3861,6.20686,13.5493,17.9968,9.41971,11.1538,13.6505,10.1827,1.10994,
13635,2010/11/14,1.827102e+005,2.505165e+006,0,0,20.9582,19.0725,17.8874,18.0334,19.2003,19.4247,19.5873,20.6407,18.971,16.9999,16.8021,17.0727,17.3481,17.6461,17.7585,18.3363,5.82195,12.8979,17.057,8.88199,10.4634,12.9218,9.61319,1.04417,
13636,2010/11/14,1.769221e+005,2.504491e+006,0,4,20.9533,19.0693,17.8885,18.0345,19.2033,19.4304,19.5873,20.641,18.9678,17.0008,16.8032,17.0765,17.352,17.6502,17.762,18.3348,5.83175,12.9874,17.0991,8.92285,10.4915,12.9182,9.64341,1.04794,
13637,2010/11/14,1.792268e+005,2.505161e+006,1,2,20.9558,19.0709,17.8881,18.034,19.2022,19.4286,19.5878,20.6415,18.9694,17.0005,16.8029,17.0751,17.3506,17.6488,17.7611,18.336,5.83209,12.9569,17.0932,8.91197,10.488,12.9291,9.63768,1.04714,
13638,2010/11/14,3.057772e+005,2.768298e+006,1,0,22.5489,21.9657,21.5661,21.8438,22.0211,22.1603,21.9681,22.3265,19.7625,19.6191,19.4724,19.7596,19.6596,19.6369,19.56,18.966,0.890089,1.68381,0.447308,0.409828,0.270027,0.307156,0.160556,0.0441018,
13639,2010/11/14,1.813538e+005,2.540426e+006,0,0,21.0084,19.1057,17.9095,18.0473,19.2192,19.4756,19.6377,20.6939,19.0043,17.0161,16.8192,17.0904,17.3702,17.6767,17.8072,18.3857,6.16689,13.2721,17.8518,9.28389,11.0523,13.6467,10.0799,1.09714,
13640,2010/11/15,1.786328e+005,2.504059e+006,0,0,19.0699,17.888,18.0341,19.2023,19.4281,19.5867,20.6402,18.9557,17.0004,16.8028,17.0753,17.3507,17.6486,17.7603,18.3345,17.4951,12.9551,17.0735,8.90429,10.4736,12.9071,9.62678,1.04597,3.40424,
