26559,2014/10/27,1.797140e+005,2.501555e+006,0,0,23.3106,21.8892,23.7788,24.1282,23.8756,23.6193,21.187,18.895,20.6586,20.042,20.6101,21.082,20.663,19.8944,18.319,17.4461,3.06635,0.247813,0.0452277,0.00365691,0.00773614,1.02392,11.899,0.244739,
26560,2014/10/27,1.845647e+005,2.503474e+006,0,0,23.318,21.8947,23.7862,24.137,23.8849,23.6266,21.1911,18.9016,20.6682,20.0506,20.619,21.094,20.6761,19.9064,18.327,17.4551,3.04445,0.245952,0.0442306,0.0034622,0.00764142,1.02826,11.9222,0.240184,
26561,2014/10/27,1.805568e+005,2.507538e+006,0,0,23.3103,21.8849,23.784,24.136,23.8848,23.6231,21.1862,18.8934,20.6623,20.0502,20.6222,21.0962,20.6727,19.9001,18.3197,17.4507,3.08754,0.248891,0.045021,0.00353754,0.00762025,1.03728,12.0095,0.243156,
26562,2014/10/27,1.807346e+005,2.505903e+006,0,0,23.311,21.8867,23.7831,24.1344,23.8828,23.6226,21.1868,18.8944,20.662,20.0485,20.6193,21.093,20.6709,19.8994,18.3202,17.4501,3.0791,0.248401,0.0449917,0.00355568,0.00764689,1.03365,11.9785,0.243219,
26563,2014/10/27,1.816391e+005,2.501488e+006,0,0,23.3137,21.8921,23.7812,24.1308,23.8782,23.6218,21.1888,18.898,20.6621,20.0444,20.6122,21.0851,20.667,19.8986,18.3222,17.4492,3.0543,0.246891,0.0448417,0.00359223,0.00771313,1.02386,11.8933,0.243064,
26564,2014/10/27,1.786535e+005,2.500214e+006,0,0,23.3092,21.8889,23.7765,24.1253,23.8723,23.6173,21.1865,18.8941,20.6562,20.039,20.6065,21.0774,20.6589,19.8914,18.3175,17.4437,3.06698,0.247973,0.0454496,0.00371375,0.0077726,1.02088,11.8759,0.245856,
26565,2014/10/27,1.876571e+005,2.504273e+006,0,0,23.323,21.8988,23.7904,24.142,23.8902,23.6311,21.194,18.9063,20.6742,20.0556,20.6237,21.1005,20.6838,19.9139,18.3325,17.4608,3.02794,0.244597,0.0435948,0.00334664,0.00758888,1.02978,11.926,0.237332,
26566,2014/10/27,1.780910e+005,2.504391e+006,0,0,23.3071,21.8842,23.7787,24.129,23.877,23.6184,21.1848,18.8911,20.6566,20.0431,20.6135,21.0852,20.6631,19.8926,18.3159,17.4449,3.08867,0.249279,0.0455436,0.00367116,0.0077081,1.03002,11.9551,0.245795,
26567,2014/10/27,1.830293e+005,2.514253e+006,0,0,23.3127,21.8827,23.7916,24.1469,23.8976,23.6298,21.1875,18.8946,20.6697,20.062,20.6379,21.1151,20.6877,19.9105,18.3238,17.4589,3.10253,0.249311,0.0444723,0.00335017,0.00746449,1.05257,12.1294,0.23996,
26568,2014/10/27,1.767997e+005,2.504642e+006,0,0,23.3049,21.8821,23.7771,24.1274,23.8755,23.6168,21.1836,18.8891,20.6543,20.0417,20.6124,21.0835,20.6605,19.8898,18.3138,17.4429,3.09764,0.249944,0.0458093,0.00371346,0.00772092,1.03037,11.9615,0.246924,
26569,2014/10/27,1.807314e+005,2.500357e+006,0,0,23.3126,21.8918,23.7793,24.1283,23.8754,23.6201,21.1883,18.8972,20.66,20.0419,20.6091,21.0812,20.6636,19.896,18.3209,17.4472,3.05506,0.247044,0.0450339,0.00364061,0.00774414,1.02133,11.8742,0.244026,
26570,2014/10/27,1.767383e+005,2.508056e+006,0,0,23.3038,21.8789,23.7793,24.131,23.8798,23.6182,21.1827,18.8874,20.6554,20.0456,20.6186,21.0906,20.6648,19.8917,18.3133,17.4445,3.11368,0.250851,0.0458243,0.0036674,0.00766305,1.03788,12.0251,0.246586,
