41279,2015/9/5,1.840567e+005,2.496574e+006,0,0,27.4205,28.0282,24.5752,25.5193,25.1871,24.6032,24.6523,24.936,24.2655,24.0625,22.2151,22.1744,21.979,21.0461,20.8288,21.4679,0.0655749,7.01859,43.4402,1.15401,0.751623,0.0232353,0.00863239,0.25689,
41280,2015/9/5,1.649153e+005,2.544172e+006,0,0,27.4025,27.9893,24.565,25.4853,25.117,24.565,24.6086,24.881,24.21,24.0219,22.1633,22.1959,21.9366,21.0452,20.7975,21.4375,0.0672938,7.52025,41.9065,1.29307,0.796053,0.0301893,0.0102505,0.311439,
41281,2015/9/5,1.807354e+005,2.497844e+006,0,0,27.4155,28.0239,24.5702,25.5137,25.1799,24.5972,24.6463,24.9294,24.2574,24.0566,22.208,22.1689,21.9716,21.0387,20.8208,21.4601,0.0660165,7.02679,43.3995,1.16159,0.750869,0.0237476,0.00874709,0.263099,
41282,2015/9/5,1.672139e+005,2.545942e+006,0,0,27.4084,27.9922,24.5709,25.4901,25.1206,24.5697,24.6128,24.885,24.2167,24.0264,22.1684,22.2055,21.9428,21.0554,20.8057,21.4457,0.0668059,7.56094,41.8319,1.29465,0.801341,0.0298539,0.0101451,0.305596,
41283,2015/9/5,1.633001e+005,2.560773e+006,0,0,27.3995,27.9751,24.579,25.4835,25.1064,24.5693,24.6104,24.879,24.1952,24.0186,22.1664,22.2238,21.9424,21.0707,20.8137,21.4492,0.0674424,7.63821,41.1038,1.35736,0.820636,0.0372414,0.0124485,0.346603,
41284,2015/9/5,1.675684e+005,2.544328e+006,0,0,27.4089,27.9937,24.5702,25.4907,25.1222,24.57,24.6133,24.8858,24.2185,24.0272,22.1689,22.2036,21.943,21.054,20.8052,21.4454,0.0667622,7.54786,41.9011,1.28875,0.799326,0.0293268,0.00998347,0.302563,
41285,2015/9/5,1.675669e+005,2.542118e+006,0,0,27.4084,27.9948,24.5684,25.4906,25.1235,24.5695,24.6132,24.8862,24.2192,24.0274,22.1687,22.1998,21.9422,21.0505,20.8032,21.4437,0.0668022,7.52447,41.9929,1.28178,0.796047,0.0288243,0.00983158,0.300329,
41286,2015/9/5,1.644092e+005,2.544443e+006,0,0,27.4013,27.9883,24.5642,25.4843,25.1159,24.5641,24.6077,24.8801,24.2083,24.0208,22.1623,22.1949,21.9355,21.044,20.7963,21.4363,0.0673905,7.51788,41.8948,1.29486,0.795887,0.0304339,0.0103257,0.313496,
41287,2015/9/5,1.685680e+005,2.543371e+006,0,0,27.4111,27.9958,24.5713,25.4927,25.1248,24.5717,24.615,24.8878,24.222,24.0293,22.1709,22.2047,21.945,21.0557,20.8072,21.4476,0.0665798,7.54729,41.9412,1.28388,0.799079,0.0287758,0.00981411,0.298218,
41288,2015/9/5,1.690231e+005,2.543653e+006,0,0,27.4123,27.9964,24.5724,25.4936,25.1255,24.5726,24.6159,24.8886,24.2234,24.0302,22.1719,22.2065,21.9462,21.0576,20.8088,21.4491,0.0664834,7.55457,41.9294,1.28395,0.800049,0.0286928,0.00978784,0.296982,
