75583,2015/12/7,1.836173e+005,2.496199e+006,0,0,17.0904,18.2173,20.0145,18.7273,17.2218,17.1019,19.6464,19.3342,15.4222,16.4845,17.7579,16.3218,15.6424,15.2007,16.3389,16.7637,1.89197,7.07604,19.108,27.2003,2.19296,5.36689,1.29405,5.54231,
75584,2015/12/7,1.805763e+005,2.505329e+006,0,0,17.077,18.1983,20.0132,18.7295,17.2104,17.0788,19.6446,19.3228,15.4157,16.4859,17.7685,16.3241,15.6505,15.1941,16.3618,16.763,1.90317,7.21656,19.4104,27.0064,2.23122,5.44924,1.32748,5.66601,
75585,2015/12/7,1.790234e+005,2.503373e+006,0,0,17.0805,18.2024,20.0135,18.7286,17.2116,17.0838,19.6465,19.327,15.4186,16.4855,17.7665,16.3231,15.6474,15.1949,16.357,16.7639,1.90403,7.21521,19.3268,27.0312,2.23652,5.43062,1.32774,5.65261,
75586,2015/12/7,1.805159e+005,2.501392e+006,0,0,17.0829,18.2063,20.0138,18.7282,17.2144,17.0885,19.6462,19.3286,15.4192,16.4851,17.7641,16.3227,15.6461,15.1964,16.3519,16.7636,1.90038,7.17362,19.2684,27.0805,2.22283,5.41359,1.31751,5.62089,
75587,2015/12/7,1.758874e+005,2.503100e+006,0,0,17.0823,18.2033,20.0135,18.7282,17.2107,17.085,19.6488,19.3302,15.4214,16.4854,17.7664,16.3227,15.6451,15.1946,16.3564,16.7651,1.90828,7.25214,19.2914,27.0114,2.25526,5.42535,1.3376,5.66698,
75588,2015/12/7,1.856035e+005,2.502199e+006,0,0,17.0801,18.2047,20.0133,18.7292,17.2162,17.0865,19.6423,19.3234,15.4147,16.4853,17.764,16.3238,15.65,15.1972,16.3531,16.7617,1.89315,7.11333,19.338,27.1081,2.19273,5.42171,1.30167,5.59746,
75589,2015/12/7,1.805541e+005,2.502208e+006,0,0,17.0817,18.2046,20.0136,18.7284,17.2135,17.0865,19.6458,19.3274,15.4185,16.4852,17.765,16.3229,15.647,15.1959,16.354,16.7634,1.90092,7.18215,19.2978,27.0656,2.22439,5.421,1.31947,5.63005,
75590,2015/12/7,1.797897e+005,2.501735e+006,0,0,17.0827,18.2056,20.0137,18.7282,17.2137,17.0877,19.6465,19.3287,15.4195,16.4851,17.7645,16.3227,15.646,15.196,16.3529,16.7638,1.9017,7.18693,19.2748,27.0682,2.22808,5.41632,1.32087,5.62918,
75591,2015/12/7,1.806241e+005,2.505859e+006,0,0,17.0762,18.1972,20.0131,18.7298,17.2099,17.0775,19.6444,19.322,15.4152,16.486,17.7691,16.3243,15.6512,15.1938,16.3631,16.7629,1.90348,7.22183,19.4302,26.9966,2.23213,5.45406,1.3287,5.67188,
75592,2015/12/7,1.774538e+005,2.504755e+006,0,0,17.0792,18.1998,20.0134,18.729,17.2096,17.0807,19.6471,19.3265,15.4188,16.4858,17.7682,16.3235,15.648,15.1939,16.3606,16.7643,1.90733,7.25109,19.3628,26.9922,2.24949,5.44171,1.33676,5.67761,
75593,2015/12/7,1.815677e+005,2.505346e+006,0,0,17.0766,18.1982,20.0132,18.7297,17.2108,17.0787,19.6439,19.3219,15.4149,16.4859,17.7684,16.3242,15.6512,15.1943,16.3617,16.7626,1.90168,7.20338,19.4197,27.0143,2.22499,5.4499,1.32403,5.6601,
75594,2015/12/7,1.787888e+005,2.498919e+006,0,0,17.0874,18.2114,20.0141,18.7272,17.2162,17.0948,19.6483,19.3337,15.4228,16.4847,17.7615,16.3216,15.6424,15.1976,16.346,16.7646,1.90104,7.16856,19.1686,27.1121,2.228,5.39032,1.31705,5.60268,
75595,2015/12/7,1.883554e+005,2.492899e+006,0,0,17.0954,18.2254,20.0149,18.7276,17.2287,17.1117,19.6452,19.3366,15.4231,16.4846,17.7535,16.3222,15.6418,15.2048,16.3301,16.7634,1.88234,6.97718,19.0227,27.2975,2.15799,5.33469,1.27007,5.47345,
75596,2015/12/7,1.810070e+005,2.504150e+006,0,0,17.0786,18.2006,20.0134,18.7292,17.2118,17.0816,19.6448,19.3242,15.4164,16.4856,17.7671,16.3237,15.6495,15.1949,16.3588,16.763,1.90166,7.19766,19.3713,27.0326,2.22586,5.43881,1.3229,5.64972,
75597,2015/12/7,1.837323e+005,2.498159e+006,0,0,17.0871,18.2131,20.0141,18.7277,17.2196,17.0968,19.6454,19.3311,15.4201,16.4847,17.76,16.3223,15.6445,15.1993,16.3436,16.7632,1.89321,7.09555,19.1779,27.1663,2.19619,5.38482,1.29839,5.56379,
75598,2015/12/7,1.840164e+005,2.502174e+006,0,0,17.0806,18.2046,20.0135,18.7289,17.2153,17.0865,19.6434,19.3246,15.4159,16.4853,17.7644,16.3235,15.6491,15.1968,16.3534,16.7622,1.89563,7.13509,19.3243,27.0951,2.20267,5.42158,1.30727,5.60779,
75599,2015/12/7,1.692906e+005,2.555465e+006,0,0,17.0687,18.1502,20.0192,18.7933,17.211,17.0234,19.6668,19.3118,15.4411,16.5349,17.8435,16.3845,15.7304,15.2152,16.52,16.8005,1.94814,7.94415,21.2084,25.66,2.4629,5.79933,1.53415,6.2961,
75600,2015/12/7,1.859303e+005,2.503151e+006,0,0,17.0785,18.2027,20.0131,18.7295,17.2154,17.0841,19.6416,19.3216,15.4136,16.4855,17.765,16.3242,15.6513,15.1967,16.3554,16.7614,1.89329,7.11896,19.3759,27.0931,2.1926,5.4304,1.30283,5.60612,
75601,2015/12/7,1.778862e+005,2.505631e+006,0,0,17.0777,18.198,20.0133,18.7294,17.209,17.0785,19.6465,19.3249,15.4177,16.486,17.7692,16.3239,15.6492,15.1935,16.3628,16.7641,1.90736,7.25544,19.3979,26.9787,2.24886,5.44995,1.33762,5.68536,
75602,2015/12/7,1.945412e+005,2.485228e+006,0,0,17.1099,18.2452,20.0164,18.7285,17.2436,17.136,19.6464,19.3473,15.4298,16.4854,17.7442,16.3231,15.6376,15.2142,16.3108,16.7654,1.86731,6.8145,18.7877,27.4766,2.10854,5.25662,1.23231,5.34438,
75603,2015/12/7,1.808104e+005,2.500760e+006,0,0,17.0838,18.2076,20.0138,18.728,17.2152,17.0901,19.6462,19.3293,15.4196,16.485,17.7633,16.3225,15.6456,15.1969,16.3504,16.7636,1.89948,7.16276,19.2483,27.0947,2.21963,5.40799,1.31489,5.61184,
75604,2015/12/7,1.804880e+005,2.497741e+006,0,0,17.0887,18.2139,20.0142,18.7271,17.2183,17.0977,19.6477,19.3341,15.4227,16.4845,17.76,16.3216,15.6421,15.1987,16.343,16.7643,1.89772,7.13377,19.14,27.1471,2.21514,5.38048,1.30841,5.57924,
75605,2015/12/7,1.843809e+005,2.502339e+006,0,0,17.0802,18.2043,20.0134,18.729,17.2154,17.0861,19.6431,19.3241,15.4155,16.4853,17.7645,16.3236,15.6495,15.1968,16.3537,16.7621,1.89518,7.13186,19.3333,27.095,2.20073,5.4231,1.30639,5.60728,
75606,2015/12/7,1.814819e+005,2.503766e+006,0,0,17.079,18.2014,20.0134,18.7291,17.2124,17.0826,19.6446,19.3243,15.4163,16.4856,17.7666,16.3236,15.6493,15.1952,16.3577,16.7629,1.90067,7.18703,19.3614,27.0438,2.22202,5.43554,1.32024,5.64234,
75607,2015/12/7,1.807184e+005,2.508353e+006,0,0,17.0725,18.1923,20.0128,18.7308,17.2076,17.0715,19.6434,19.3184,15.413,16.4866,17.772,16.3253,15.6541,15.1926,16.3695,16.7627,1.90514,7.24848,19.5228,26.9484,2.23727,5.47662,1.33498,5.70036,
75608,2015/12/7,1.784081e+005,2.503263e+006,0,0,17.0809,18.2026,20.0135,18.7285,17.2115,17.0841,19.6469,19.3277,15.4192,16.4854,17.7664,16.323,15.6469,15.1949,16.3568,16.7641,1.90484,7.22196,19.3178,27.0283,2.24009,5.42917,1.32956,5.65489,
75609,2015/12/7,1.791946e+005,2.501280e+006,0,0,17.0836,18.2066,20.0138,18.728,17.2139,17.0889,19.6471,19.3299,15.4204,16.4851,17.7641,16.3224,15.6452,15.1962,16.3518,16.7641,1.90223,7.1896,19.2541,27.0719,2.23074,5.41186,1.32173,5.62744,
75610,2015/12/7,1.751933e+005,2.500945e+006,0,0,17.0857,18.2077,20.0137,18.7274,17.2126,17.0904,19.6499,19.3338,15.4238,16.4849,17.764,16.3218,15.6423,15.1957,16.3511,16.7656,1.90758,7.23624,19.2112,27.0465,2.25441,5.40542,1.33416,5.64575,
75611,2015/12/7,1.786670e+005,2.506957e+006,0,0,17.0755,18.1953,20.0131,18.73,17.208,17.0752,19.6455,19.3223,15.4159,16.4863,17.7706,16.3245,15.6513,15.1929,16.3661,16.7636,1.9072,7.26025,19.4527,26.9591,2.24707,5.46252,1.33848,5.69632,
75612,2015/12/7,1.821871e+005,2.519770e+006,0,0,17.057,18.1706,20.011,18.7372,17.199,17.0455,19.6387,19.3019,15.4038,16.4905,17.7852,16.3318,15.6691,15.1884,16.4,16.7619,1.91071,7.35653,19.9793,26.7214,2.25526,5.5796,1.36114,5.82555,
75613,2015/12/7,1.755967e+005,2.506589e+006,0,0,17.0775,18.1966,20.0132,18.7296,17.2072,17.0769,19.6479,19.3258,15.4189,16.4862,17.7705,16.324,15.6489,15.1927,16.3653,16.765,1.91134,7.29569,19.4118,26.9418,2.26549,5.45599,1.34802,5.70912,
75614,2015/12/7,1.796734e+005,2.504300e+006,0,0,17.0789,18.2004,20.0134,18.7291,17.211,17.0814,19.6457,19.3251,15.4173,16.4857,17.7675,16.3236,15.6488,15.1945,16.3593,16.7635,1.90376,7.21706,19.3654,27.0188,2.23457,5.4394,1.32793,5.65951,
75615,2015/12/7,1.786463e+005,2.501826e+006,0,0,17.083,18.2055,20.0137,18.7281,17.2131,17.0876,19.6473,19.3296,15.4203,16.4851,17.7648,16.3225,15.6454,15.1958,16.3532,16.7642,1.90342,7.20277,19.269,27.0573,2.23534,5.41642,1.32499,5.63691,
75616,2015/12/7,1.800472e+005,2.498090e+006,0,0,17.0883,18.2131,20.0142,18.7271,17.2177,17.0968,19.6478,19.3339,15.4227,16.4846,17.7604,16.3216,15.6422,15.1984,16.3439,16.7643,1.89862,7.14329,19.149,27.1372,2.21856,5.38347,1.31076,5.58585,
75617,2015/12/7,1.838190e+005,2.517075e+006,0,0,17.0593,18.175,20.011,18.7355,17.2015,17.0509,19.6379,19.3034,15.4038,16.4892,17.7815,16.3302,15.6665,15.1893,16.3922,16.7608,1.90622,7.30221,19.8912,26.7945,2.23745,5.55677,1.3472,5.78283,
75618,2015/12/7,1.784446e+005,2.503696e+006,0,0,17.0803,18.2018,20.0135,18.7287,17.2111,17.0831,19.6468,19.3271,15.4188,16.4855,17.7669,16.3232,15.6474,15.1946,16.3579,16.764,1.90511,7.22635,19.3335,27.0204,2.24085,5.43309,1.33057,5.6597,
75619,2015/12/7,1.794982e+005,2.500762e+006,0,0,17.0843,18.2076,20.0138,18.7278,17.2146,17.0902,19.6471,19.3304,15.4206,16.485,17.7635,16.3223,15.6448,15.1966,16.3505,16.764,1.9014,7.17992,19.2382,27.0839,2.22772,5.40737,1.31937,5.61971,
75620,2015/12/7,1.802170e+005,2.503229e+006,0,0,17.0803,18.2025,20.0135,18.7287,17.2123,17.084,19.6457,19.3262,15.4178,16.4854,17.7662,16.3232,15.648,15.1952,16.3565,16.7634,1.90217,7.19794,19.3315,27.0436,2.22875,5.43006,1.32326,5.64387,
75621,2015/12/7,1.808104e+005,2.504565e+006,0,0,17.078,18.1998,20.0133,18.7293,17.2113,17.0806,19.6447,19.3237,15.4162,16.4857,17.7676,16.3238,15.6498,15.1946,16.3598,16.763,1.90226,7.20491,19.3847,27.023,2.22803,5.44247,1.32466,5.65573,
75622,2015/12/7,1.842850e+005,2.517002e+006,0,0,17.0592,18.1751,20.011,18.7355,17.2018,17.051,19.6375,19.303,15.4033,16.4891,17.7813,16.3302,15.6667,15.1894,16.3919,16.7606,1.90539,7.29451,19.8938,26.8001,2.23411,5.55634,1.34519,5.77881,
75623,2015/12/7,1.800939e+005,2.502838e+006,0,0,17.0809,18.2034,20.0136,18.7286,17.2127,17.085,19.6459,19.3269,15.4183,16.4854,17.7657,16.3231,15.6475,15.1954,16.3556,16.7635,1.90207,7.19521,19.3165,27.05,2.22864,5.42646,1.32267,5.64008,
75624,2015/12/7,1.974554e+005,2.508108e+006,0,0,17.0684,18.1939,20.0095,18.7334,17.2182,17.0743,19.6302,19.3051,15.4005,16.4863,17.7659,16.3287,15.663,15.1977,16.3633,16.7562,1.87615,6.99461,19.672,27.1034,2.12659,5.46589,1.27032,5.57225,
75625,2015/12/7,2.081397e+005,2.640335e+006,0,0,18.6936,19.5978,20.6798,20.1626,18.8823,18.7578,20.5617,20.5286,16.9791,17.6692,18.4856,17.5473,16.8829,16.6523,17.4932,17.7697,1.32434,4.87494,20.5033,21.502,1.71631,3.55487,1.27162,4.03581,
75626,2015/12/7,1.821540e+005,2.504867e+006,0,0,17.0771,18.1991,20.0132,18.7296,17.2116,17.0798,19.6436,19.3221,15.4148,16.4858,17.7677,16.3241,15.651,15.1947,16.3604,16.7624,1.90044,7.19009,19.4072,27.0284,2.22021,5.44578,1.32071,5.65086,
75627,2015/12/7,1.798053e+005,2.502609e+006,0,0,17.0813,18.2038,20.0136,18.7285,17.2128,17.0856,19.6462,19.3274,15.4187,16.4853,17.7655,16.323,15.647,15.1955,16.355,16.7637,1.90232,7.19645,19.306,27.052,2.22993,5.42422,1.32307,5.63916,
75628,2015/12/7,1.800697e+005,2.502338e+006,0,0,17.0817,18.2044,20.0136,18.7284,17.2132,17.0862,19.6461,19.3276,15.4187,16.4853,17.7652,16.3229,15.6469,15.1957,16.3543,16.7636,1.90173,7.18997,19.2985,27.0592,2.22768,5.42193,1.32147,5.63447,
75629,2015/12/7,1.835656e+005,2.502111e+006,0,0,17.0808,18.2048,20.0135,18.7288,17.2152,17.0866,19.6438,19.3251,15.4163,16.4853,17.7644,16.3234,15.6487,15.1967,16.3533,16.7624,1.89629,7.1406,19.3184,27.0924,2.20537,5.42098,1.30871,5.61002,
75630,2015/12/7,1.767476e+005,2.507854e+006,0,0,17.0752,18.1939,20.0131,18.7302,17.2065,17.0736,19.6467,19.323,15.417,16.4866,17.7719,16.3247,15.6511,15.1922,16.3685,16.7644,1.91065,7.2955,19.4676,26.926,2.26137,5.46858,1.34757,5.71766,
75631,2015/12/7,1.769237e+005,2.503909e+006,0,0,17.0806,18.2016,20.0135,18.7286,17.2103,17.0829,19.6478,19.3281,15.4199,16.4856,17.7673,16.3231,15.6467,15.1943,16.3585,16.7646,1.90744,7.24827,19.3283,27.0042,2.25079,5.43363,1.33629,5.67072,
75632,2015/12/7,2.537418e+005,2.748812e+006,1,2,20.7378,21.6113,21.7551,21.361,20.7755,21.1382,21.7333,22.2019,18.7643,18.6043,18.9613,18.5027,17.5486,18,17.8521,18.8351,0.633339,0.607168,6.69474,23.024,0.480255,0.089819,0.360126,0.142022,
75633,2015/12/7,1.776437e+005,2.504738e+006,0,0,17.0791,18.1998,20.0134,18.729,17.2097,17.0807,19.647,19.3263,15.4186,16.4857,17.7682,16.3235,15.6481,15.1939,16.3605,16.7643,1.90704,7.24846,19.3638,26.994,2.24827,5.44174,1.33606,5.67635,
75634,2015/12/7,2.007084e+005,2.479056e+006,0,0,17.1238,18.2637,20.0179,18.7305,17.2581,17.1587,19.6479,19.3573,15.4368,16.4869,17.7365,16.3253,15.635,15.2237,16.295,16.7682,1.85327,6.66915,18.599,27.6247,2.06423,5.18757,1.19923,5.23071,
75635,2015/12/7,1.792789e+005,2.504716e+006,0,0,17.0784,18.1996,20.0134,18.7292,17.2104,17.0805,19.6458,19.3249,15.4173,16.4857,17.768,16.3237,15.6491,15.1942,16.3604,16.7636,1.90465,7.22692,19.377,27.0076,2.23799,5.44288,1.33039,5.66666,
75636,2015/12/7,1.812144e+005,2.504993e+006,0,0,17.0772,18.1989,20.0132,18.7295,17.211,17.0796,19.6443,19.3228,15.4155,16.4858,17.768,16.324,15.6506,15.1944,16.3608,16.7628,1.90196,7.20424,19.4037,27.0182,2.22644,5.44654,1.32436,5.6582,
75637,2015/12/7,1.791398e+005,2.499082e+006,0,0,17.087,18.2111,20.0141,18.7273,17.2162,17.0944,19.648,19.3331,15.4224,16.4847,17.7616,16.3217,15.6427,15.1975,16.3464,16.7645,1.90066,7.16589,19.1768,27.1119,2.22622,5.392,1.3163,5.60252,
75638,2015/12/7,1.819400e+005,2.499882e+006,0,0,17.0848,18.2094,20.0139,18.7279,17.2167,17.0923,19.6458,19.3297,15.4196,16.4849,17.7622,16.3224,15.6453,15.1977,16.3481,16.7634,1.89716,7.13819,19.2258,27.1201,2.21078,5.40037,1.30881,5.59482,
75639,2015/12/7,1.833978e+005,2.504329e+006,0,0,17.0774,18.2002,20.0132,18.7295,17.2128,17.0811,19.6429,19.3219,15.4143,16.4857,17.7669,16.3241,15.6511,15.1953,16.3588,16.7621,1.89813,7.16711,19.3982,27.0492,2.21115,5.44121,1.3149,5.63665,
