42559,2015/9/8,1.693076e+005,2.546000e+006,0,0,25.4944,25.1248,24.5738,24.6166,24.8889,24.7779,25.265,26.051,22.2116,21.9479,21.0624,20.8119,21.452,21.6407,22.3647,23.0624,1.29101,0.803991,0.029168,0.00993246,0.298511,4.59879,6.82701,2.25935,
42560,2015/9/8,1.688859e+005,2.544357e+006,0,0,25.4934,25.1249,24.5725,24.6157,24.8883,24.7787,25.2672,26.0517,22.2074,21.9462,21.0583,20.8091,21.4493,21.6379,22.3622,23.0609,1.28644,0.80095,0.0289007,0.0098513,0.298157,4.58721,6.80666,2.25716,
42561,2015/9/8,1.672296e+005,2.546191e+006,0,0,25.4902,25.1205,24.5698,24.6129,24.885,24.7748,25.2614,26.049,22.206,21.9429,21.0559,20.806,21.446,21.6328,22.3582,23.0567,1.29544,0.801738,0.0299146,0.0101638,0.305838,4.60592,6.82822,2.27202,
42562,2015/9/8,1.825798e+005,2.537216e+006,0,0,25.5202,25.1568,24.5978,24.6405,24.9156,24.8062,25.3037,26.0702,22.2326,21.9771,21.0918,20.8433,21.4831,21.6844,22.4001,23.0965,1.23937,0.807439,0.023835,0.00829956,0.251189,4.47569,6.69075,2.1614,
42563,2015/9/8,1.799052e+005,2.547861e+006,0,0,25.517,25.1462,24.5957,24.637,24.9097,24.7924,25.2799,26.0596,22.2465,21.9759,21.1024,20.8469,21.4864,21.6843,22.4009,23.0931,1.27728,0.821813,0.0264108,0.00907092,0.265612,4.57312,6.83882,2.20105,
42564,2015/9/8,1.693010e+005,2.542987e+006,0,0,25.4941,25.1264,24.573,24.6163,24.8892,24.7804,25.2702,26.0531,22.2061,21.9466,21.0574,20.809,21.4494,21.6386,22.3627,23.0618,1.28134,0.79938,0.0284554,0.00971536,0.295412,4.57525,6.78962,2.25101,
42565,2015/9/8,1.670218e+005,2.542892e+006,0,0,25.4895,25.1219,24.5687,24.6122,24.8851,24.7774,25.2669,26.0511,22.1996,21.9412,21.0499,20.8023,21.4427,21.63,22.3554,23.0555,1.28518,0.796558,0.0291727,0.009938,0.302907,4.58077,6.78763,2.26378,
42566,2015/9/8,1.672871e+005,2.540996e+006,0,0,25.49,25.1236,24.5688,24.6127,24.8859,24.7795,25.2707,26.0527,22.1971,21.9412,21.0479,20.8015,21.442,21.6298,22.3552,23.056,1.27884,0.794093,0.0286808,0.00978978,0.300215,4.56512,6.76401,2.25715,
42567,2015/9/8,1.705944e+005,2.544443e+006,0,0,25.4969,25.1283,24.5758,24.6188,24.8915,24.781,25.2697,26.0532,22.2124,21.9504,21.064,20.8142,21.4544,21.6446,22.3677,23.0657,1.28359,0.803193,0.0283725,0.00968711,0.292545,4.58277,6.80782,2.24749,
42568,2015/9/8,1.689032e+005,2.545275e+006,0,0,25.4935,25.1244,24.5728,24.6158,24.8882,24.7779,25.2656,26.0511,22.2091,21.9466,21.0599,20.81,21.4502,21.6386,22.3629,23.0611,1.28938,0.802372,0.0291178,0.00991755,0.299077,4.59432,6.818,2.25964,
42569,2015/9/8,1.697566e+005,2.532739e+006,0,0,25.4945,25.1336,24.5727,24.6175,24.8926,24.7912,25.2898,26.0615,22.1904,21.9451,21.0442,20.8028,21.4435,21.6339,22.3582,23.0616,1.25081,0.785134,0.0266405,0.00919215,0.2869,4.49146,6.65616,2.22381,
42570,2015/9/8,1.735716e+005,2.547874e+006,0,0,25.5036,25.1327,24.5828,24.6249,24.897,24.7826,25.2687,26.0536,22.2277,21.9595,21.0802,20.8269,21.4668,21.6588,22.38,23.075,1.28937,0.812603,0.0282898,0.00965817,0.286249,4.59946,6.849,2.23946,
42571,2015/9/8,1.847324e+005,2.496904e+006,0,0,25.5205,25.1882,24.6043,24.6533,24.937,24.8573,25.3861,26.11,22.1762,21.9803,21.0482,20.8305,21.4695,21.6591,22.3832,23.0947,1.15323,0.752451,0.0230984,0.00858901,0.255337,4.13982,6.12058,2.10346,
42572,2015/9/8,1.713893e+005,2.545644e+006,0,0,25.4987,25.1293,24.5777,24.6204,24.8929,24.7811,25.2689,26.0531,22.2169,21.9529,21.0687,20.8178,21.4579,21.6485,22.3711,23.0682,1.28602,0.806084,0.0284068,0.00969624,0.291126,4.58963,6.8226,2.24615,
42573,2015/9/8,1.610685e+005,2.549690e+006,0,0,25.4776,25.1064,24.5592,24.6024,24.8735,24.7639,25.2466,26.0413,22.1947,21.9297,21.0416,20.7918,21.4306,21.6111,22.3406,23.04,1.31866,0.800016,0.0332418,0.0111892,0.332725,4.64468,6.85841,2.31887,
42574,2015/9/8,1.699742e+005,2.544334e+006,0,0,25.4956,25.1271,24.5746,24.6176,24.8903,24.7802,25.2689,26.0527,22.2105,21.9488,21.0618,20.8122,21.4525,21.6421,22.3657,23.0639,1.28438,0.802252,0.0285445,0.00974073,0.294497,4.58383,6.80652,2.25079,
42575,2015/9/8,1.691840e+005,2.545591e+006,0,0,25.4941,25.1248,24.5734,24.6163,24.8887,24.778,25.2655,26.0511,22.2105,21.9474,21.0613,20.8112,21.4513,21.6399,22.364,23.062,1.28989,0.803204,0.0291045,0.00991312,0.298474,4.59597,6.82196,2.2589,
42576,2015/9/8,1.825997e+005,2.504395e+006,0,0,25.517,25.1784,24.5989,24.6468,24.9287,24.8443,25.3674,26.1004,22.1811,21.9743,21.0495,20.8264,21.4655,21.6579,22.3809,23.0904,1.1678,0.759867,0.0230783,0.00844236,0.256004,4.20911,6.23254,2.1187,
