41663,2015/9/6,1.811967e+005,2.515459e+006,0,0,28.0233,24.5775,25.5151,25.1676,24.5946,24.6408,24.9203,24.8284,24.0558,22.2014,22.1931,21.9702,21.0572,20.8258,21.4653,21.6614,7.27719,42.9238,1.18998,0.773003,0.0230784,0.00827186,0.25514,4.30491,
41664,2015/9/6,1.730039e+005,2.548899e+006,0,0,28.0001,24.5852,25.5025,25.1311,24.5821,24.624,24.8959,24.7809,24.0384,22.1819,22.2281,21.9586,21.0802,20.8264,21.4662,21.6574,7.64751,41.6936,1.29391,0.813507,0.0287519,0.00980201,0.289346,4.60934,
41665,2015/9/6,1.741392e+005,2.545629e+006,0,0,28.0037,24.5842,25.5044,25.1349,24.5831,24.6255,24.8982,24.7852,24.0406,22.1834,22.2249,21.9597,21.078,20.8261,21.4662,21.6592,7.62296,41.8392,1.28088,0.809712,0.0275532,0.00943032,0.282045,4.57996,
41666,2015/9/6,1.679917e+005,2.545840e+006,0,0,27.9935,24.5723,25.4917,25.1223,24.5712,24.6142,24.8865,24.7761,24.028,22.17,22.2075,21.9446,21.0578,20.8079,21.448,21.6355,7.56758,41.8362,1.29289,0.802123,0.0295641,0.0100555,0.30281,4.60122,
41667,2015/9/6,1.736311e+005,2.558699e+006,0,0,27.9949,24.5983,25.5062,25.1292,24.5892,24.6293,24.8991,24.7763,24.0408,22.1889,22.2519,21.968,21.1037,20.8434,21.4807,21.669,7.74467,41.1957,1.32914,0.831541,0.0321423,0.010875,0.302401,4.67866,
41668,2015/9/6,1.671549e+005,2.545831e+006,0,0,27.9921,24.5707,25.49,25.1206,24.5696,24.6127,24.8849,24.775,24.0263,22.1683,22.2051,21.9426,21.055,20.8054,21.4455,21.6323,7.55923,41.8367,1.29439,0.801102,0.0298447,0.0101424,0.305667,4.60333,
41669,2015/9/6,1.723774e+005,2.546635e+006,0,0,28.0003,24.5817,25.5009,25.1308,24.58,24.6224,24.8947,24.7818,24.037,22.1798,22.2217,21.9558,21.0738,20.8218,21.4619,21.6531,7.61781,41.7975,1.28745,0.808962,0.0283418,0.00967507,0.28888,4.59406,
41670,2015/9/6,1.734960e+005,2.544975e+006,0,0,28.003,24.5824,25.503,25.1339,24.5817,24.6242,24.897,24.7848,24.0393,22.1819,22.2217,21.9578,21.0747,20.8234,21.4636,21.6562,7.60996,41.8689,1.27996,0.807792,0.0275965,0.00944474,0.28352,4.57719,
41671,2015/9/6,1.677783e+005,2.543270e+006,0,0,27.9946,24.5697,25.4911,25.1232,24.5702,24.6136,24.8864,24.7781,24.0277,22.1692,22.2023,21.9431,21.053,20.8048,21.4452,21.633,7.53876,41.9455,1.285,0.797994,0.0290098,0.00988683,0.300754,4.58175,
41672,2015/9/6,1.748096e+005,2.548150e+006,0,0,28.0035,24.5881,25.5062,25.1352,24.5854,24.6273,24.8995,24.7842,24.0421,22.1857,22.2319,21.9628,21.085,20.8311,21.4709,21.664,7.65653,41.7242,1.28798,0.814797,0.0279797,0.00956132,0.282432,4.59701,
