21439,2014/9/26,1.830675e+005,2.503958e+006,0,0,25.8545,25.5834,25.4711,25.8197,26.1456,24.7894,24.9761,24.0133,23.5441,22.494,22.1564,21.732,22.6503,23.2736,22.2079,21.5507,1.45873,0.0939565,0.0317922,0.0149845,1.13033,5.24374,0.12111,0.30271,
21440,2014/9/26,1.812418e+005,2.499803e+006,0,0,25.8526,25.5807,25.4676,25.8152,26.141,24.789,24.9727,24.0109,23.5393,22.4894,22.1509,21.7285,22.6416,23.2667,22.2017,21.5429,1.45385,0.0950318,0.0317503,0.0149908,1.12289,5.21031,0.121882,0.302261,
21441,2014/9/26,1.802905e+005,2.514500e+006,1,0,25.8425,25.5721,25.4613,25.8123,26.1412,24.7782,24.97,24.0042,23.5393,22.488,22.1494,21.7187,22.6509,23.2758,22.2088,21.5531,1.4886,0.095766,0.0321564,0.0150508,1.15131,5.3328,0.121535,0.313274,
21442,2014/9/26,1.829420e+005,2.501342e+006,0,0,25.8555,25.5841,25.4714,25.8194,26.1448,24.7908,24.976,24.0139,23.5433,22.4936,22.1558,21.7329,22.6477,23.2713,22.206,21.5482,1.45346,0.0941143,0.0317387,0.0149782,1.12542,5.22206,0.12132,0.301427,
21443,2014/9/26,1.787458e+005,2.504835e+006,0,0,25.8444,25.5725,25.4601,25.809,26.1365,24.7815,24.9674,24.004,23.5345,22.4836,22.144,21.7185,22.6384,23.2653,22.1997,21.5411,1.46987,0.0962067,0.0319315,0.0150301,1.13274,5.25268,0.122213,0.307516,
21444,2014/9/26,1.829881e+005,2.498210e+006,0,0,25.8572,25.5855,25.4723,25.8195,26.1443,24.7929,24.9763,24.015,23.5428,22.4936,22.1557,21.7346,22.6453,23.269,22.2042,21.5457,1.44688,0.0942712,0.0316742,0.0149698,1.11957,5.19611,0.121573,0.299908,
21445,2014/9/26,1.833003e+005,2.500361e+006,0,0,25.8568,25.5854,25.4725,25.8203,26.1454,24.7921,24.9768,24.0149,23.5439,22.4944,22.1568,21.7344,22.648,23.2713,22.2061,21.5482,1.45064,0.093989,0.0317092,0.0149721,1.1235,5.21368,0.121306,0.300613,
21446,2014/9/26,1.839376e+005,2.502234e+006,0,0,25.8573,25.5862,25.4737,25.8218,26.1471,24.792,24.978,24.0157,23.5457,22.496,22.1588,21.7355,22.6514,23.274,22.2085,21.5513,1.45318,0.0935884,0.0317319,0.0149709,1.12688,5.22878,0.121005,0.300965,
21447,2014/9/26,1.803829e+005,2.508584e+006,0,0,25.846,25.5749,25.4631,25.8129,26.1405,24.7819,24.9704,24.0062,23.5387,22.4877,22.149,21.7216,22.6462,23.2715,22.2053,21.5481,1.47472,0.0953604,0.0319804,0.0150264,1.13969,5.28346,0.1216,0.308332,
21448,2014/9/26,1.801008e+005,2.505576e+006,0,0,25.847,25.5755,25.4632,25.8123,26.1395,24.7833,24.97,24.0066,23.5376,22.4869,22.1479,21.7222,22.6429,23.2686,22.2029,21.5449,1.46863,0.0954725,0.0319115,0.015019,1.13395,5.25853,0.121801,0.30659,
21449,2014/9/26,1.801632e+005,2.506569e+006,0,0,25.8466,25.5752,25.4631,25.8124,26.1398,24.7828,24.9701,24.0064,23.5379,22.4871,22.1482,21.7219,22.6439,23.2695,22.2036,21.5459,1.47069,0.0954435,0.0319345,0.0150216,1.13584,5.26676,0.121737,0.30717,
21450,2014/9/26,1.828288e+005,2.501410e+006,0,0,25.8553,25.5838,25.4711,25.8191,26.1446,24.7906,24.9758,24.0136,23.5431,22.4933,22.1555,21.7325,22.6475,23.2711,22.2058,21.548,1.45384,0.0941668,0.0317431,0.0149795,1.12557,5.2227,0.121344,0.301567,
21451,2014/9/26,1.811500e+005,2.504856e+006,0,0,25.8497,25.5783,25.4661,25.8149,26.1416,24.7855,24.9722,24.009,23.5399,22.4894,22.1509,21.7257,22.6454,23.2703,22.2045,21.5469,1.46481,0.0949204,0.0318649,0.0150062,1.13241,5.2522,0.121557,0.305091,
21452,2014/9/26,1.817217e+005,2.501108e+006,0,0,25.853,25.5813,25.4684,25.8164,26.1422,24.7889,24.9736,24.0114,23.5406,22.4906,22.1523,21.7293,22.644,23.2686,22.2034,21.5451,1.45557,0.0947302,0.0317653,0.0149896,1.12523,5.22084,0.121652,0.302453,
