48831,2015/9/20,1.685001e+005,2.544437e+006,0,0,24.9517,25.2998,26.1921,26.735,25.4622,25.4711,24.6489,23.5098,22.0943,22.7857,22.8733,23.2114,23.2308,22.7771,22.7683,21.8064,0.59044,1.62236,0.42168,0.151989,6.91988,0.1983,0.686056,19.1195,
48832,2015/9/20,1.717506e+005,2.541007e+006,0,0,24.9606,25.3059,26.1957,26.7406,25.4688,25.4841,24.6592,23.5111,22.1024,22.7941,22.8781,23.2194,23.2383,22.7864,22.7783,21.8106,0.590909,1.61326,0.406928,0.153442,6.90253,0.174083,0.686344,19.1122,
48833,2015/9/20,1.683326e+005,2.548867e+006,0,0,24.9444,25.2949,26.1905,26.734,25.4582,25.4615,24.6421,23.5121,22.0912,22.7817,22.8743,23.2111,23.2302,22.7731,22.7648,21.8093,0.599808,1.62828,0.431712,0.153604,6.96612,0.226009,0.693197,19.1705,
48834,2015/9/20,1.672266e+005,2.544543e+006,0,0,24.9503,25.2988,26.1911,26.7329,25.461,25.4687,24.6469,23.509,22.0921,22.7834,22.8711,23.2082,23.228,22.7748,22.7654,21.804,0.587744,1.62478,0.425647,0.150979,6.91195,0.201469,0.684033,19.1023,
48835,2015/9/20,1.678343e+005,2.542426e+006,0,0,24.9543,25.3016,26.1923,26.7342,25.4636,25.4743,24.651,23.5086,22.0946,22.7862,22.8716,23.2097,23.2295,22.7779,22.7684,21.8039,0.584784,1.62125,0.42003,0.150702,6.8931,0.188691,0.681687,19.0822,
48836,2015/9/20,1.737343e+005,2.548100e+006,0,0,24.9509,25.2994,26.1946,26.743,25.4639,25.4725,24.6515,23.5158,22.1013,22.7919,22.8838,23.225,23.2427,22.7839,22.7777,21.8194,0.611498,1.61815,0.414143,0.158172,6.99592,0.210229,0.702618,19.2358,
48837,2015/9/20,1.667970e+005,2.542387e+006,0,0,24.9534,25.3009,26.1916,26.7325,25.4627,25.4727,24.6496,23.5079,22.0928,22.7844,22.8698,23.2071,23.2273,22.7761,22.7662,21.802,0.582395,1.62307,0.42299,0.149858,6.88542,0.190555,0.679914,19.0666,
48838,2015/9/20,1.796841e+005,2.503958e+006,0,0,25.031,25.3571,26.2166,26.755,25.5323,25.5809,24.741,23.532,22.1468,22.836,22.886,23.2353,23.2637,22.851,22.8322,21.8214,0.546473,1.58483,0.381878,0.147998,6.47114,0.0780667,0.648028,18.3459,
48839,2015/9/20,1.670998e+005,2.546797e+006,0,0,24.9465,25.2963,26.1902,26.7323,25.4588,25.4638,24.6433,23.51,22.0903,22.7813,22.8715,23.2079,23.2275,22.7725,22.7635,21.8053,0.592257,1.62782,0.430696,0.15173,6.93507,0.215163,0.687493,19.1284,
48840,2015/9/20,1.707359e+005,2.542502e+006,0,0,24.9571,25.3035,26.1945,26.7388,25.4662,25.4791,24.6552,23.5107,22.0996,22.7911,22.8767,23.2169,23.2359,22.783,22.7748,21.8095,0.591604,1.61641,0.411952,0.153141,6.91333,0.183474,0.686911,19.1225,
48841,2015/9/20,1.673673e+005,2.546266e+006,0,0,24.9476,25.2971,26.1906,26.7329,25.4595,25.4653,24.6445,23.5099,22.0911,22.7822,22.8718,23.2086,23.2281,22.7735,22.7645,21.8054,0.591722,1.62664,0.428726,0.151746,6.93144,0.211335,0.687078,19.1262,
48842,2015/9/20,1.677353e+005,2.544469e+006,0,0,24.9509,25.2993,26.1915,26.7337,25.4615,25.4698,24.6477,23.5093,22.093,22.7843,22.872,23.2095,23.2291,22.7757,22.7666,21.805,0.588748,1.62376,0.423991,0.151368,6.91481,0.200016,0.68478,19.1089,
48843,2015/9/20,1.667190e+005,2.543184e+006,0,0,24.952,25.3,26.1912,26.7323,25.4619,25.4708,24.6482,23.5081,22.0921,22.7836,22.8699,23.2069,23.227,22.7752,22.7654,21.8023,0.583817,1.62412,0.424621,0.150078,6.89356,0.194954,0.681031,19.0766,
48844,2015/9/20,1.696350e+005,2.546213e+006,0,0,24.9499,25.2987,26.1923,26.7366,25.4616,25.4693,24.6479,23.5115,22.0951,22.7862,22.8758,23.2143,23.2332,22.7776,22.7696,21.8098,0.596941,1.6225,0.421856,0.153646,6.94727,0.206414,0.691063,19.1587,
48845,2015/9/20,1.654294e+005,2.550241e+006,0,0,24.9394,25.2915,26.1878,26.729,25.4548,25.4538,24.636,23.5112,22.0852,22.7754,22.8695,23.2037,23.2237,22.7668,22.7574,21.8048,0.596116,1.6359,0.444456,0.151723,6.95724,0.241727,0.690403,19.1375,
48846,2015/9/20,1.687128e+005,2.545134e+006,0,0,24.9508,25.2992,26.192,26.7352,25.4617,25.47,24.6481,23.5103,22.0942,22.7855,22.8739,23.2119,23.2312,22.7769,22.7683,21.8072,0.592413,1.6228,0.422394,0.152433,6.92899,0.201863,0.687576,19.1318,
48847,2015/9/20,1.711130e+005,2.545714e+006,0,0,24.9522,25.3002,26.1936,26.739,25.4634,25.4729,24.6509,23.5123,22.0981,22.7892,22.8783,23.2181,23.2366,22.7808,22.7733,21.8123,0.599402,1.6194,0.416599,0.154738,6.95195,0.200529,0.693016,19.1723,
48848,2015/9/20,1.710813e+005,2.546558e+006,0,0,24.9508,25.2993,26.1933,26.7389,25.4626,25.471,24.6496,23.5127,22.0975,22.7884,22.8785,23.218,23.2365,22.78,22.7726,21.8128,0.601217,1.62047,0.418379,0.155059,6.96108,0.205657,0.694414,19.1828,
