18495,2014/7/24,1.787006e+005,2.503132e+006,1,0,27.8206,27.2774,27.7275,28.1882,28.1417,28.3301,28.3442,28.0851,23.7793,24.2399,23.9469,24.8692,24.4274,25.2126,25.4329,25.0478,1.59048,18.9744,0.412293,0.0539787,2.46008,0.0540673,0.826339,20.0646,
18496,2014/7/24,1.809918e+005,2.502435e+006,0,0,27.8244,27.2814,27.7319,28.1933,28.1462,28.3341,28.3484,28.0889,23.7845,24.245,23.9513,24.8762,24.4337,25.2169,25.4388,25.0525,1.61378,18.9899,0.411965,0.0540064,2.46756,0.0538566,0.826025,20.0626,
18497,2014/7/24,1.703322e+005,2.551417e+006,0,0,27.7907,27.281,27.7233,28.1818,28.1353,28.3308,28.3205,28.0932,23.7349,24.2692,24.0001,24.8394,24.4359,25.2609,25.4171,25.0542,1.71654,18.4766,0.395928,0.0435515,1.67937,0.0525155,0.884821,20.7234,
18498,2014/7/24,1.850749e+005,2.495858e+006,0,0,27.8299,27.2848,27.7363,28.1974,28.1499,28.3365,28.3547,28.0928,23.7971,24.247,23.9509,24.886,24.4386,25.2137,25.4462,25.0582,1.63499,19.0275,0.418207,0.0559608,2.57492,0.0552719,0.817542,19.9283,
18499,2014/7/24,1.815169e+005,2.502208e+006,0,0,27.8253,27.2823,27.7329,28.1943,28.1472,28.3349,28.3493,28.0897,23.7857,24.2461,23.9523,24.8778,24.435,25.2178,25.4402,25.0536,1.61891,18.9935,0.411984,0.0540386,2.47056,0.0538336,0.825841,20.0603,
18500,2014/7/24,1.800817e+005,2.508971e+006,0,0,27.8235,27.2838,27.7336,28.1959,28.1487,28.3372,28.3474,28.0906,23.7784,24.2508,23.9592,24.8756,24.4377,25.2269,25.4395,25.0537,1.62869,18.9607,0.405438,0.0519044,2.35691,0.0522962,0.835152,20.2022,
18501,2014/7/24,1.825512e+005,2.503676e+006,0,0,27.8272,27.2852,27.7359,28.198,28.1505,28.3381,28.3515,28.0924,23.7869,24.2507,23.957,24.8817,24.4398,25.2231,25.4437,25.0566,1.63663,18.9947,0.409874,0.0534549,2.44358,0.0532478,0.828223,20.0989,
18502,2014/7/24,1.803924e+005,2.499667e+006,0,0,27.823,27.2785,27.7291,28.1896,28.1429,28.3307,28.3468,28.0865,23.7851,24.24,23.9458,24.8732,24.4289,25.2102,25.4358,25.0499,1.597,18.9942,0.415434,0.0549961,2.51588,0.0547714,0.821921,19.9963,
18503,2014/7/24,1.850861e+005,2.504324e+006,0,0,27.8315,27.2906,27.7416,28.2046,28.1565,28.3436,28.3564,28.0973,23.7919,24.2582,23.9642,24.8901,24.4483,25.2304,25.4511,25.0626,1.66961,19.0059,0.4081,0.0530335,2.42862,0.0526751,0.829762,20.1251,
18504,2014/7/24,1.787805e+005,2.504154e+006,0,0,27.8209,27.2782,27.7282,28.1892,28.1426,28.331,28.3444,28.0858,23.7788,24.2413,23.9486,24.8698,24.4287,25.2147,25.4336,25.0485,1.59503,18.9715,0.411133,0.0536299,2.44249,0.0537723,0.827816,20.0879,
18505,2014/7/24,1.813523e+005,2.502600e+006,0,0,27.8251,27.2822,27.7328,28.1943,28.1471,28.3349,28.3491,28.0896,23.7851,24.2462,23.9525,24.8774,24.435,25.2181,25.4399,25.0534,1.61852,18.9914,0.411615,0.0539199,2.46411,0.0537489,0.826359,20.0683,
