51263,2015/9/24,1.703429e+005,2.542926e+006,0,0,25.4654,25.4775,24.654,23.5106,25.2657,26.7914,27.2574,27.0727,23.235,22.7819,22.7736,21.809,23.0106,24.8551,24.4521,24.2991,6.91558,0.186442,0.686887,19.1236,174.012,20.8676,3.11736,1.76348,
51264,2015/9/24,1.762379e+005,2.514038e+006,0,0,25.5112,25.5519,24.7151,23.5214,25.2458,26.7439,27.2483,27.0838,23.2537,22.8291,22.8139,21.8138,22.9959,24.7946,24.4102,24.2927,6.5905,0.0917223,0.655344,18.5876,170.787,22.1446,3.21467,1.70427,
51265,2015/9/24,1.664932e+005,2.542488e+006,0,0,25.4624,25.4719,24.649,23.5078,25.2589,26.7866,27.2524,27.0659,23.2266,22.7754,22.7654,21.8015,23.0026,24.8473,24.4431,24.2889,6.88437,0.191697,0.679579,19.0635,174.126,20.9138,3.09222,1.76741,
51266,2015/9/24,1.773523e+005,2.549622e+006,0,0,25.4666,25.476,24.6554,23.5202,25.2848,26.8094,27.2682,27.0839,23.2514,22.7901,22.7855,21.8283,23.0313,24.8805,24.4785,24.321,7.03576,0.213638,0.713815,19.2949,173.943,20.5949,3.16795,1.76279,
51267,2015/9/24,1.626849e+005,2.544197e+006,0,0,25.4577,25.4622,24.6411,23.5062,25.2542,26.7849,27.2479,27.0585,23.2181,22.7674,22.7559,21.7955,22.9964,24.8433,24.4372,24.2795,6.87386,0.209033,0.676382,19.0253,174.309,20.8902,3.06659,1.77389,
51268,2015/9/24,1.706803e+005,2.542538e+006,0,0,25.4661,25.4789,24.6551,23.5107,25.2659,26.7911,27.2577,27.0734,23.2358,22.7829,22.7746,21.8094,23.0109,24.8548,24.4522,24.2998,6.91339,0.183769,0.686869,19.1223,173.973,20.8808,3.12021,1.76246,
51269,2015/9/24,1.715806e+005,2.546258e+006,0,0,25.4634,25.4725,24.6508,23.513,25.2712,26.7984,27.2602,27.0742,23.2377,22.7812,22.774,21.8136,23.0162,24.8641,24.4604,24.304,6.96113,0.202862,0.69487,19.1855,174.141,20.7332,3.12283,1.76673,
51270,2015/9/24,1.714260e+005,2.545987e+006,0,0,25.4635,25.4728,24.6509,23.5127,25.2707,26.7978,27.2599,27.074,23.2373,22.7811,22.7738,21.8131,23.0156,24.8633,24.4596,24.3035,6.95709,0.20154,0.694096,19.18,174.135,20.7442,3.12192,1.76655,
51271,2015/9/24,1.669059e+005,2.542237e+006,0,0,25.463,25.4732,24.65,23.508,25.2593,26.7866,27.2528,27.0667,23.2275,22.7764,22.7665,21.8021,23.0032,24.8475,24.4436,24.2898,6.88455,0.189556,0.679858,19.0661,174.098,20.9198,3.09521,1.76656,
51272,2015/9/24,1.705047e+005,2.543452e+006,0,0,25.465,25.4766,24.6534,23.5109,25.2665,26.7925,27.2578,27.0729,23.2353,22.7817,22.7736,21.8096,23.0114,24.8565,24.4534,24.2998,6.92257,0.188937,0.68805,19.1333,174.037,20.8462,3.11787,1.76406,
51273,2015/9/24,1.652873e+005,2.543646e+006,0,0,25.4602,25.4675,24.6455,23.5074,25.258,26.7871,27.2512,27.0634,23.2238,22.7722,22.7619,21.7999,23.0012,24.8474,24.4422,24.2862,6.88807,0.20042,0.679458,19.0609,174.228,20.881,3.08299,1.77046,
51274,2015/9/24,1.673767e+005,2.544381e+006,0,0,25.4613,25.4693,24.6473,23.509,25.2622,26.7908,27.2543,27.0671,23.2283,22.7752,22.7659,21.8042,23.006,24.8528,24.4481,24.2921,6.91127,0.200242,0.684026,19.1024,174.21,20.833,3.09536,1.76924,
51275,2015/9/24,1.674589e+005,2.541094e+006,0,0,25.4647,25.4765,24.6526,23.508,25.2591,26.7853,27.2531,27.0679,23.2289,22.7785,22.7687,21.8025,23.0033,24.8462,24.4429,24.2907,6.87575,0.182653,0.678993,19.0574,174.005,20.9598,3.10046,1.76417,
51276,2015/9/24,1.692372e+005,2.543624e+006,0,0,25.4636,25.4741,24.6512,23.51,25.2646,26.7915,27.2563,27.0706,23.2325,22.7792,22.7706,21.8073,23.0091,24.8546,24.4509,24.2966,6.91601,0.192327,0.686033,19.1188,174.1,20.8476,3.10882,1.76591,
