15167,2011/11/16,1.765702e+005,2.504541e+006,0,0,22.9046,22.6318,22.9771,21.932,18.8117,19.345,21.0503,18.479,20.6485,21.1835,21.0509,18.6415,17.2442,17.0017,18.0586,16.1364,16.0128,22.1041,4.28362,37.9274,7.1386,0.102583,0.0937227,14.0712,
15168,2011/11/16,1.711736e+005,2.544063e+006,0,0,22.9026,22.6382,22.9743,21.8923,18.7952,19.3174,21.087,18.4727,20.7133,21.2016,21.0738,18.6449,17.2493,17.0294,18.1058,16.1228,17.6575,23.811,4.5961,38.0834,7.13199,0.10926,0.101563,15.0844,
15169,2011/11/16,1.768715e+005,2.509493e+006,0,3,22.907,22.6347,22.9766,21.9244,18.8084,19.3409,21.0558,18.4773,20.6572,21.1875,21.0545,18.6398,17.2438,17.0046,18.0652,16.1345,16.1236,22.1024,4.33672,38.0148,7.1341,0.103238,0.09442,14.1898,
15170,2011/11/16,1.768715e+005,2.509493e+006,0,3,22.907,22.6347,22.9766,21.9244,18.8084,19.3409,21.0558,18.4773,20.6572,21.1875,21.0545,18.6398,17.2438,17.0046,18.0652,16.1345,16.1236,22.1024,4.33672,38.0148,7.1341,0.103238,0.09442,14.1898,
15171,2011/11/16,2.029145e+005,2.508107e+006,0,0,22.9317,22.6719,22.9924,21.9309,18.8277,19.3552,21.0738,18.5142,20.6521,21.2198,21.0826,18.6523,17.259,17.0164,18.094,16.1815,14.8479,19.3691,4.8407,38.4082,6.94355,0.0986737,0.0894985,13.7707,
15172,2011/11/16,1.770788e+005,2.504767e+006,0,0,22.9054,22.6327,22.9774,21.9316,18.8118,19.345,21.0511,18.4795,20.6491,21.1844,21.0516,18.6416,17.2445,17.0022,18.0595,16.1371,15.9956,22.0505,4.29416,37.9419,7.13515,0.102544,0.0936786,14.0715,
15173,2011/11/16,1.768238e+005,2.509256e+006,0,0,22.9068,22.6345,22.9766,21.9247,18.8085,19.3411,21.0555,18.4773,20.6567,21.1873,21.0543,18.6398,17.2438,17.0044,18.0648,16.1345,16.1197,22.1059,4.33354,38.01,7.13456,0.103211,0.0943913,14.1844,
15174,2011/11/16,1.811783e+005,2.506127e+006,0,2,22.9108,22.6398,22.9798,21.9292,18.8132,19.3459,21.0564,18.4839,20.6523,21.1911,21.0573,18.6423,17.2466,17.0053,18.0668,16.1429,15.8424,21.6153,4.3779,38.0487,7.10682,0.102143,0.0932323,14.0599,
15175,2011/11/16,1.807501e+005,2.504574e+006,0,2,22.9096,22.6383,22.9798,21.9317,18.8141,19.347,21.0544,18.484,20.6495,21.1894,21.0557,18.6428,17.2466,17.0042,18.0642,16.1429,15.8258,21.6577,4.35437,38.0129,7.11071,0.101993,0.0930769,14.0269,
15176,2011/11/16,1.817491e+005,2.510504e+006,0,0,22.9132,22.643,22.9795,21.9223,18.8104,19.3423,21.0615,18.4829,20.6599,21.1952,21.0609,18.6408,17.2464,17.008,18.0731,16.1418,15.9214,21.5688,4.43504,38.1337,7.09959,0.102665,0.0937814,14.1606,
