35135,2015/8/13,1.723642e+005,2.542131e+006,0,0,27.2187,26.8722,27.7324,27.0948,27.4747,26.6843,27.4608,28.1668,24.5803,24.2797,24.4607,24.0062,24.563,24.1738,24.1797,24.7293,18.5183,10.1664,1.35636,11.2244,5.05237,19.1854,2.3627,0.894438,
35136,2015/8/13,1.700110e+005,2.546498e+006,0,0,27.2091,26.8657,27.7326,27.0963,27.4721,26.6785,27.4593,28.1617,24.5681,24.2699,24.4542,24.0109,24.557,24.1686,24.1755,24.7295,18.5772,10.1965,1.324,10.9789,5.04364,19.2555,2.32638,0.905789,
35137,2015/8/13,1.667027e+005,2.542930e+006,0,0,27.2032,26.8591,27.7217,27.082,27.4608,26.6739,27.4532,28.1534,24.5625,24.2611,24.4438,23.9934,24.5436,24.1596,24.1666,24.7138,18.5818,10.2128,1.37045,11.2358,5.10294,19.2325,2.35422,0.907421,
35138,2015/8/13,1.851682e+005,2.504520e+006,0,0,27.2717,26.9012,27.6966,27.0502,27.453,26.7152,27.4526,28.1747,24.6592,24.3176,24.4749,23.9434,24.5668,24.1884,24.1936,24.6951,17.8962,9.98433,1.70495,13.4091,5.33825,18.58,2.72483,0.818338,
35139,2015/8/13,1.789713e+005,2.504746e+006,0,0,27.2573,26.8892,27.6886,27.0399,27.4423,26.7053,27.4465,28.1637,24.6418,24.3015,24.4605,23.9329,24.5505,24.1759,24.1816,24.6824,17.9856,10.0328,1.7092,13.382,5.37238,18.6373,2.70798,0.830744,
35140,2015/8/13,1.673508e+005,2.541649e+006,0,2,27.2059,26.8609,27.7216,27.0815,27.4615,26.6756,27.4537,28.1548,24.5659,24.2638,24.4456,23.9921,24.5453,24.1611,24.1678,24.7138,18.5653,10.2045,1.37974,11.3057,5.10577,19.2127,2.36459,0.90421,
35141,2015/8/13,1.696579e+005,2.546030e+006,0,0,27.2086,26.865,27.7313,27.0947,27.4708,26.6781,27.4586,28.1608,24.5676,24.269,24.4531,24.0088,24.5555,24.1676,24.1745,24.7277,18.5775,10.1981,1.32977,11.0119,5.05055,19.2522,2.32995,0.905862,
35142,2015/8/13,1.689780e+005,2.545803e+006,0,0,27.2069,26.8635,27.7297,27.0925,27.4689,26.6769,27.4576,28.1591,24.5658,24.2669,24.451,24.0064,24.553,24.1658,24.1728,24.7252,18.5826,10.2029,1.33461,11.0339,5.05912,19.2539,2.33158,0.906967,
35143,2015/8/13,1.690532e+005,2.545625e+006,0,0,27.2073,26.8637,27.7296,27.0924,27.469,26.6771,27.4576,28.1593,24.5662,24.2672,24.4512,24.0061,24.5532,24.166,24.1729,24.7252,18.5806,10.2018,1.33597,11.044,5.05961,19.2513,2.333,0.906548,
35144,2015/8/13,1.674310e+005,2.545326e+006,0,0,27.2032,26.8601,27.7259,27.0878,27.4645,26.6743,27.4552,28.1553,24.5617,24.2621,24.4462,24.001,24.5473,24.1617,24.1689,24.7198,18.5938,10.2136,1.34537,11.0817,5.07838,19.2578,2.33519,0.909483,
35145,2015/8/13,1.679007e+005,2.544138e+006,0,0,27.2054,26.8615,27.7256,27.087,27.4649,26.6756,27.4554,28.1564,24.5645,24.2643,24.4475,23.9994,24.5484,24.1628,24.1697,24.7193,18.5805,10.2069,1.35441,11.1485,5.082,19.2403,2.34461,0.906764,
35146,2015/8/13,1.671654e+005,2.543347e+006,0,0,27.2041,26.8601,27.7231,27.0839,27.4624,26.6746,27.4541,28.1546,24.5633,24.2623,24.4452,23.9956,24.5454,24.1608,24.1678,24.7159,18.581,10.2104,1.36472,11.2052,5.0952,19.235,2.35088,0.907101,
35147,2015/8/13,1.771572e+005,2.555587e+006,0,0,27.2221,26.8801,27.7566,27.1304,27.4967,26.6884,27.4718,28.1794,24.5815,24.2886,24.4777,24.0549,24.5878,24.1892,24.1966,24.7671,18.5381,10.1574,1.21145,10.315,4.9085,19.3006,2.26361,0.902141,
35148,2015/8/13,1.689557e+005,2.543559e+006,0,0,27.2086,26.8641,27.7271,27.0888,27.4672,26.6777,27.4567,28.1589,24.5684,24.268,24.4507,24.0008,24.5518,24.1654,24.1721,24.7216,18.5658,10.1972,1.35559,11.1718,5.07548,19.2266,2.34941,0.903729,
35149,2015/8/13,1.789713e+005,2.504746e+006,0,0,27.2573,26.8892,27.6886,27.0399,27.4423,26.7053,27.4465,28.1637,24.6418,24.3015,24.4605,23.9329,24.5505,24.1759,24.1816,24.6824,17.9856,10.0328,1.7092,13.382,5.37238,18.6373,2.70798,0.830744,
35150,2015/8/13,1.710232e+005,2.545083e+006,0,0,27.2129,26.8684,27.7331,27.0965,27.4737,26.6808,27.4602,28.164,24.5728,24.274,24.4572,24.01,24.5599,24.171,24.1775,24.7303,18.5565,10.1848,1.33328,11.0553,5.04351,19.2313,2.33795,0.901573,
35151,2015/8/13,1.671258e+005,2.543269e+006,0,0,27.204,26.86,27.723,27.0836,27.4622,26.6746,27.454,28.1545,24.5633,24.2623,24.4451,23.9953,24.5453,24.1607,24.1677,24.7156,18.5808,10.2105,1.3656,11.2104,5.09616,19.2342,2.3515,0.907066,
35152,2015/8/13,1.688656e+005,2.545316e+006,0,0,27.207,26.8634,27.7289,27.0914,27.4682,26.6769,27.4572,28.1588,24.566,24.2668,24.4506,24.0049,24.5524,24.1654,24.1723,24.7241,18.5802,10.2025,1.33959,11.0652,5.06372,19.2487,2.3354,0.90649,
35153,2015/8/13,1.699320e+005,2.543854e+006,0,2,27.211,26.8662,27.7295,27.0917,27.4699,26.6793,27.4582,28.1613,24.5709,24.271,24.4537,24.0041,24.5554,24.168,24.1745,24.725,18.5584,10.1903,1.34903,11.143,5.06348,19.2238,2.34734,0.902114,
35154,2015/8/13,1.699459e+005,2.546183e+006,0,0,27.2092,26.8656,27.7321,27.0957,27.4717,26.6785,27.4591,28.1615,24.5683,24.2698,24.454,24.0099,24.5566,24.1684,24.1752,24.7288,18.5757,10.1962,1.32719,10.9992,5.04653,19.2521,2.32883,0.905471,
