42175,2015/9/7,1.674092e+005,2.543201e+006,0,0,24.569,25.4903,25.1225,24.5695,24.6129,24.8857,24.7776,25.2669,22.1684,22.2012,21.9422,21.0517,20.8037,21.444,21.6316,22.3568,41.9483,1.28545,0.797461,0.0291151,0.0099196,0.301921,4.58219,6.7917,
42176,2015/9/7,1.670124e+005,2.544746e+006,0,0,24.5695,25.4896,25.1209,24.569,24.6123,24.8848,24.7757,25.2636,22.1678,22.2028,21.9418,21.0528,20.804,21.4441,21.631,22.3565,41.8833,1.29111,0.799299,0.0296155,0.0100724,0.30491,4.59529,6.8105,
42177,2015/9/7,1.751464e+005,2.545691e+006,0,0,24.5863,25.5065,25.137,24.5852,24.6274,24.9001,24.7867,25.2751,22.1857,22.2279,21.9623,21.0816,20.8292,21.4693,21.6632,22.3833,41.8345,1.2792,0.811195,0.0272662,0.00934068,0.27883,4.57663,6.8203,
42178,2015/9/7,1.694217e+005,2.546413e+006,0,0,24.5756,25.4947,25.1249,24.5741,24.6169,24.8891,24.7777,25.2644,22.1732,22.2127,21.9484,21.0635,20.8127,21.4527,21.6414,22.3654,41.8105,1.29216,0.804776,0.0292375,0.00995374,0.298593,4.60166,6.83208,
42179,2015/9/7,1.760065e+005,2.546671e+006,0,0,24.589,25.5085,25.1384,24.5872,24.6292,24.9018,24.7872,25.2749,22.1879,22.2324,21.965,21.0864,20.833,21.473,21.6675,22.3869,41.7887,1.28079,0.814024,0.0272433,0.00933238,0.276978,4.58088,6.83146,
42180,2015/9/7,1.662864e+005,2.533210e+006,0,0,24.56,25.4878,25.1266,24.5665,24.6115,24.8864,24.7859,25.2835,22.1666,22.182,21.9373,21.0344,20.7936,21.4343,21.6219,22.3482,42.3317,1.25831,0.782215,0.0277105,0.00952023,0.29775,4.50521,6.66316,
42181,2015/9/7,1.716056e+005,2.554931e+006,0,0,24.589,25.5007,25.1258,24.5823,24.6234,24.8939,24.775,25.2542,22.1815,22.2367,21.9592,21.0875,20.8304,21.4689,21.6569,22.3797,41.4027,1.31828,0.821741,0.0312489,0.010586,0.302909,4.65886,6.93173,
42182,2015/9/7,1.697900e+005,2.535306e+006,0,0,24.5677,25.4947,25.132,24.5729,24.6173,24.8919,24.7886,25.285,22.1734,22.1945,21.9457,21.0477,20.8044,21.4452,21.6356,22.3597,42.2589,1.25775,0.78875,0.026956,0.0092762,0.288109,4.51224,6.69026,
42183,2015/9/7,1.693871e+005,2.543683e+006,0,0,24.5732,25.4944,25.1262,24.5733,24.6165,24.8893,24.7799,25.2691,22.1727,22.2076,21.9471,21.0588,20.8099,21.4502,21.6394,22.3634,41.928,1.28338,0.800537,0.0285829,0.00975367,0.295801,4.58047,6.79836,
42184,2015/9/7,1.651132e+005,2.544073e+006,0,0,24.5653,25.4857,25.1175,24.5653,24.6089,24.8814,24.7737,25.2619,22.1637,22.1963,21.937,21.0457,20.7979,21.438,21.6235,22.3501,41.9109,1.2924,0.796128,0.0300961,0.0102218,0.310646,4.5946,6.80046,
