73407,2015/11/27,1.798825e+005,2.506815e+006,0,0,14.1553,17.9665,20.5053,19.5594,20.1635,20.2865,16.5879,15.8042,11.0573,13.769,16.6232,17.9467,18.1934,17.3264,14.7223,14.355,0.00165078,0.0264817,0.324728,5.4026,2.35578,0.786391,3.61959,0.679938,
73408,2015/11/27,1.792447e+005,2.501422e+006,0,0,14.1622,17.966,20.5031,19.5685,20.1707,20.2921,16.6025,15.8172,11.0569,13.7512,16.6139,17.9426,18.1849,17.3264,14.7362,14.3612,0.00168067,0.0258903,0.320374,5.3361,2.32479,0.778324,3.58461,0.683436,
73409,2015/11/27,1.799835e+005,2.505408e+006,0,0,14.1573,17.9665,20.5047,19.5619,20.1656,20.288,16.5918,15.8077,11.0574,13.7646,16.6211,17.9458,18.1915,17.3266,14.7261,14.3568,0.00165521,0.0263067,0.323701,5.38461,2.3472,0.784156,3.60997,0.680843,
73410,2015/11/27,1.798683e+005,2.502638e+006,0,0,14.1609,17.9663,20.5035,19.5666,20.1694,20.291,16.5994,15.8145,11.0575,13.7557,16.6166,17.9439,18.1873,17.3268,14.7335,14.3601,0.00166811,0.0259919,0.321548,5.35002,2.33096,0.779918,3.59163,0.682606,
73411,2015/11/27,1.777535e+005,2.513664e+006,0,0,14.1458,17.9668,20.5092,19.5474,20.1525,20.2792,16.569,15.7877,11.0557,13.7891,16.6317,17.9496,18.201,17.3241,14.7029,14.3461,0.00165326,0.0275012,0.328916,5.49351,2.40079,0.798017,3.66905,0.675503,
73412,2015/11/27,1.787739e+005,2.504085e+006,0,0,14.1583,17.9659,20.5043,19.5637,20.1665,20.2891,16.5948,15.8103,11.0561,13.759,16.6174,17.9439,18.1882,17.3257,14.7286,14.3575,0.00167529,0.0262208,0.322187,5.37037,2.3412,0.782641,3.60321,0.681874,
73414,2015/11/27,1.781467e+005,2.521082e+006,0,0,14.1384,17.969,20.5136,19.5362,20.1431,20.2725,16.5515,15.773,11.0585,13.8153,16.6454,17.9555,18.2126,17.3244,14.6857,14.3399,0.00162706,0.0285785,0.33465,5.5882,2.44703,0.809583,3.71818,0.669568,
73415,2015/11/27,1.806828e+005,2.499552e+006,0,0,14.1659,17.9666,20.5022,19.5724,20.1745,20.2946,16.6088,15.823,11.0588,13.7469,16.6129,17.9426,18.1837,17.328,14.7428,14.3648,0.00167194,0.0256058,0.319527,5.30969,2.31161,0.774791,3.56954,0.68433,
73416,2015/11/27,1.806640e+005,2.503345e+006,0,0,14.1605,17.9666,20.5037,19.5657,20.169,20.2904,16.5979,15.8132,11.0583,13.7588,16.6187,17.9451,18.1892,17.3275,14.7323,14.3599,0.00165562,0.026027,0.322411,5.35717,2.33385,0.780644,3.59491,0.682046,
73417,2015/11/27,1.836031e+005,2.504014e+006,0,0,14.1616,17.9678,20.5034,19.566,20.1705,20.2906,16.5981,15.8136,11.0617,13.764,16.6235,17.948,18.1933,17.3301,14.7335,14.3616,0.0016179,0.0259326,0.324102,5.35847,2.33273,0.780226,3.5936,0.681149,
73418,2015/11/27,1.751114e+005,2.502417e+006,0,0,14.1584,17.9644,20.5042,19.5651,20.1661,20.29,16.5977,15.8127,11.0524,13.7495,16.6101,17.9396,18.1816,17.3226,14.7301,14.3568,0.00172657,0.0262326,0.319373,5.35563,2.33647,0.781539,3.59775,0.683421,
73419,2015/11/27,1.800075e+005,2.504696e+006,0,0,14.1582,17.9664,20.5043,19.5631,20.1666,20.2888,16.5938,15.8095,11.0575,13.7623,16.62,17.9454,18.1905,17.3267,14.728,14.3577,0.00165784,0.0262213,0.323169,5.37558,2.34292,0.78304,3.60516,0.681296,
73420,2015/11/27,1.800697e+005,2.502338e+006,0,0,14.1615,17.9664,20.5034,19.5672,20.17,20.2913,16.6004,15.8154,11.0577,13.7549,16.6164,17.9439,18.1871,17.327,14.7345,14.3607,0.00166698,0.0259466,0.321402,5.34583,2.32887,0.779363,3.58926,0.68276,
73421,2015/11/27,1.804780e+005,2.501239e+006,0,0,14.1633,17.9665,20.5029,19.5694,20.1719,20.2927,16.6038,15.8184,11.0583,13.7519,16.6152,17.9435,18.1859,17.3275,14.7379,14.3624,0.0016669,0.025801,0.32073,5.33119,2.32177,0.77748,3.58117,0.683364,
73422,2015/11/27,1.787145e+005,2.503031e+006,0,0,14.1597,17.9659,20.5039,19.5654,20.168,20.2902,16.5977,15.8129,11.0562,13.7556,16.6157,17.9432,18.1866,17.3257,14.7314,14.3587,0.0016803,0.0261021,0.321368,5.35727,2.33506,0.781037,3.59626,0.682538,
73423,2015/11/27,1.792789e+005,2.504716e+006,0,0,14.1577,17.9662,20.5045,19.5628,20.166,20.2886,16.5933,15.809,11.0567,13.7616,16.619,17.9448,18.1897,17.326,14.7273,14.3571,0.0016666,0.0262657,0.322877,5.37731,2.34417,0.783397,3.60656,0.681398,
73424,2015/11/27,1.802663e+005,2.507876e+006,0,0,14.1542,17.9668,20.5057,19.5578,20.1623,20.2855,16.5852,15.8019,11.0578,13.7729,16.6254,17.9477,18.1954,17.3266,14.7198,14.3541,0.00164185,0.026589,0.325704,5.41525,2.36156,0.787871,3.62604,0.679163,
73425,2015/11/27,1.772751e+005,2.507823e+006,0,0,14.1525,17.9657,20.5063,19.5568,20.1601,20.2849,16.5839,15.8006,11.0545,13.7692,16.6214,17.9451,18.1919,17.324,14.7174,14.3519,0.00167947,0.0267599,0.32433,5.42007,2.36574,0.789066,3.63062,0.67969,
73426,2015/11/27,1.785375e+005,2.514196e+006,0,0,14.1456,17.9672,20.5093,19.5468,20.1523,20.2788,16.5679,15.7868,11.0566,13.7918,16.6337,17.9506,18.2028,17.3247,14.7022,14.3461,0.00164121,0.0275261,0.329699,5.49908,2.40296,0.798539,3.67143,0.674962,
73427,2015/11/27,1.958544e+005,2.597517e+006,0,2,14.4356,18.2323,20.7185,19.6765,20.2537,20.3901,16.8172,16.1136,11.5281,14.4004,17.0128,18.1513,18.4161,17.4705,14.8995,14.6693,0.00240902,0.0581062,0.376944,6.1698,2.91208,0.873563,3.89111,0.520337,
73428,2015/11/27,1.851685e+005,2.496050e+006,0,0,14.1744,17.9687,20.5003,19.5813,20.1836,20.3002,16.6227,15.8358,11.0647,13.7406,16.6131,17.9443,18.1832,17.3327,14.7577,14.3738,0.00163797,0.0249974,0.318454,5.25443,2.28352,0.767133,3.53692,0.685663,
73429,2015/11/27,1.819317e+005,2.499737e+006,0,0,14.1665,17.9671,20.5021,19.5727,20.1753,20.2948,16.6091,15.8233,11.0602,13.7488,16.6147,17.9438,18.1853,17.3291,14.7436,14.3657,0.00165669,0.0255563,0.320146,5.30904,2.31059,0.774471,3.56836,0.684039,
73430,2015/11/27,1.708880e+005,2.545979e+006,0,0,14.129,17.9869,20.5411,19.5116,20.116,20.2602,16.516,15.7488,11.0806,13.9047,16.688,17.9734,18.2408,17.3248,14.6438,14.3342,0.00175676,0.0343206,0.346627,5.90334,2.62189,0.850107,3.88146,0.646181,
73431,2015/11/27,1.767939e+005,2.507789e+006,0,0,14.1523,17.9655,20.5064,19.5567,20.1598,20.2848,16.5838,15.8004,11.054,13.7685,16.6207,17.9447,18.1913,17.3235,14.7171,14.3516,0.00168569,0.0267838,0.324085,5.4204,2.3662,0.789203,3.63111,0.679789,
73432,2015/11/27,1.780946e+005,2.505239e+006,0,0,14.1563,17.9657,20.5049,19.5614,20.1643,20.2877,16.5912,15.8071,11.0554,13.7619,16.6183,17.9441,18.1891,17.3249,14.7249,14.3555,0.00167902,0.026396,0.322762,5.38612,2.34907,0.784717,3.61204,0.681248,
73433,2015/11/27,1.850249e+005,2.504572e+006,0,0,14.1619,17.9684,20.5033,19.5657,20.171,20.2904,16.5976,15.8133,11.0635,13.7672,16.6261,17.9496,18.1956,17.3313,14.7336,14.3623,0.00159872,0.025912,0.325092,5.36162,2.33337,0.780331,3.59428,0.680547,
73434,2015/11/27,1.811742e+005,2.499490e+006,0,0,14.1663,17.9668,20.5021,19.5728,20.175,20.2948,16.6093,15.8234,11.0593,13.7472,16.6134,17.943,18.1841,17.3284,14.7435,14.3653,0.00166654,0.0255719,0.319668,5.30778,2.31043,0.77446,3.56818,0.684295,
73435,2015/11/27,1.776399e+005,2.507572e+006,0,0,14.153,17.9658,20.5061,19.5573,20.1607,20.2852,16.5847,15.8013,11.0549,13.7688,16.6214,17.9452,18.192,17.3243,14.7183,14.3525,0.0016758,0.0267072,0.324308,5.41631,2.36372,0.78853,3.62838,0.679799,
73436,2015/11/27,1.808596e+005,2.500657e+006,0,0,14.1644,17.9667,20.5026,19.5706,20.1731,20.2934,16.6057,15.8202,11.0588,13.7505,16.6148,17.9435,18.1855,17.328,14.7399,14.3635,0.00166499,0.0257156,0.320437,5.32306,2.31774,0.776403,3.57657,0.683655,
73437,2015/11/27,1.804266e+005,2.502915e+006,0,0,14.1609,17.9665,20.5035,19.5664,20.1695,20.2908,16.599,15.8142,11.0581,13.7571,16.6177,17.9446,18.1883,17.3273,14.7333,14.3602,0.00166028,0.0259916,0.321986,5.3523,2.3317,0.78009,3.59247,0.68235,
73438,2015/11/27,1.814527e+005,2.506089e+006,0,0,14.1573,17.9671,20.5047,19.5613,20.1658,20.2877,16.5908,15.8069,11.0591,13.7684,16.624,17.9475,18.1941,17.3279,14.7257,14.3572,0.00163456,0.0263013,0.32484,5.39001,2.34886,0.784529,3.61184,0.680158,
73439,2015/11/27,1.798363e+005,2.501989e+006,0,0,14.1618,17.9663,20.5033,19.5677,20.1703,20.2916,16.6013,15.8161,11.0575,13.7536,16.6155,17.9435,18.1863,17.3269,14.7352,14.3609,0.00167124,0.0259206,0.321043,5.34197,2.32719,0.778932,3.58735,0.683007,
73440,2015/11/27,1.784097e+005,2.521107e+006,0,0,14.1385,17.9691,20.5136,19.5363,20.1433,20.2725,16.5515,15.7731,11.0588,13.8157,16.6458,17.9557,18.2129,17.3247,14.6858,14.3401,0.00162332,0.0285647,0.334809,5.58815,2.44682,0.809521,3.71797,0.669491,
73441,2015/11/27,1.768325e+005,2.507970e+006,0,0,14.1521,17.9655,20.5064,19.5564,20.1596,20.2847,16.5833,15.8,11.054,13.7692,16.621,17.9448,18.1916,17.3236,14.7167,14.3514,0.00168454,0.0268045,0.324237,5.42263,2.36725,0.789471,3.63227,0.679662,
73442,2015/11/27,1.826582e+005,2.500704e+006,0,0,14.1656,17.9674,20.5023,19.5714,20.1745,20.2939,16.6069,15.8213,11.0609,13.7525,16.6171,17.9451,18.1875,17.3296,14.7417,14.365,0.00164392,0.0256195,0.321166,5.3193,2.31496,0.775593,3.57335,0.683355,
73443,2015/11/27,1.774063e+005,2.503903e+006,0,0,14.1577,17.9654,20.5045,19.5634,20.1657,20.289,16.5946,15.81,11.0547,13.7569,16.6153,17.9426,18.1864,17.3244,14.7279,14.3566,0.0016927,0.0262773,0.321466,5.37057,2.34213,0.782934,3.60422,0.682193,
73444,2015/11/27,1.811910e+005,2.505299e+006,0,0,14.1582,17.9669,20.5044,19.5626,20.1667,20.2885,16.5928,15.8087,11.0588,13.7656,16.6224,17.9468,18.1926,17.3277,14.7275,14.3579,0.00164103,0.0262231,0.324124,5.38062,2.34458,0.783426,3.60703,0.680718,
73445,2015/11/27,1.875893e+005,2.504240e+006,0,0,14.1644,17.9694,20.5026,19.5678,20.1737,20.2917,16.6008,15.8163,11.0667,13.7685,16.6288,17.9515,18.1977,17.3338,14.7376,14.3652,0.00157066,0.0257209,0.32579,5.34958,2.32627,0.778348,3.58608,0.680312,
73446,2015/11/27,1.812933e+005,2.505939e+006,0,0,14.1574,17.967,20.5046,19.5615,20.1659,20.2878,16.5911,15.8072,11.0589,13.7677,16.6236,17.9473,18.1937,17.3277,14.7259,14.3572,0.00163712,0.0262928,0.324658,5.38848,2.34823,0.784372,3.61113,0.680283,
73447,2015/11/27,1.876007e+005,2.490320e+006,0,0,14.1856,17.9705,20.4985,19.5937,20.1946,20.308,16.6427,15.8543,11.0693,13.7255,16.6077,17.9428,18.1772,17.3361,14.7777,14.3847,0.00164161,0.0243263,0.314746,5.17639,2.24655,0.757077,3.49326,0.688326,
73448,2015/11/27,1.920914e+005,2.517908e+006,0,0,14.1507,17.9724,20.5069,19.5463,20.1582,20.2784,16.5681,15.7887,11.0748,13.8188,16.6582,17.9645,18.2227,17.3369,14.7075,14.3549,0.0014546,0.027135,0.33878,5.51006,2.39957,0.797039,3.66712,0.669087,
73449,2015/11/27,1.880961e+005,2.487789e+006,0,0,14.1902,17.9712,20.4979,19.5989,20.199,20.3113,16.6512,15.8622,11.0707,13.7185,16.6046,17.9417,18.174,17.3371,14.7859,14.3891,0.00165007,0.0240778,0.312911,5.14402,2.23162,0.753002,3.47543,0.689485,
