28223,2014/11/4,1.812502e+005,2.503659e+006,0,0,18.9925,19.5606,20.201,20.3745,22.1277,20.3818,20.2483,20.2314,16.8765,15.9616,16.5968,18.7236,19.2984,18.7893,18.0697,17.8567,0.0440086,0.00594833,0.380831,0.535263,0.622212,14.0459,0.486417,0.0268047,
28224,2014/11/4,1.808411e+005,2.506080e+006,0,0,18.9908,19.5583,20.1983,20.3715,22.1289,20.382,20.2469,20.2298,16.8776,15.9603,16.595,18.7249,19.2994,18.7913,18.0732,17.858,0.0442015,0.00594764,0.382178,0.537168,0.624001,14.1028,0.488608,0.0268757,
28225,2014/11/4,1.794179e+005,2.507864e+006,0,0,18.9876,19.5548,20.1941,20.3671,22.1293,20.3821,20.2447,20.2273,16.8769,15.9574,16.5914,18.7235,19.2987,18.7918,18.0745,17.8573,0.0445827,0.00601248,0.384432,0.539785,0.624726,14.1439,0.491738,0.0269506,
28226,2014/11/4,1.790219e+005,2.508277e+006,0,0,18.9867,19.5539,20.193,20.366,22.1293,20.3821,20.2441,20.2267,16.8767,15.9566,16.5905,18.723,19.2984,18.7918,18.0748,17.8571,0.0446869,0.00603192,0.385035,0.540466,0.624851,14.1532,0.492562,0.026971,
28227,2014/11/4,1.875120e+005,2.504206e+006,0,0,19.004,19.5713,20.2135,20.3861,22.1303,20.383,20.2555,20.2389,16.8852,15.9731,16.6104,18.7368,19.3068,18.7954,18.0777,17.8667,0.0427963,0.00561254,0.374273,0.528869,0.625494,14.0518,0.478875,0.0268318,
28228,2014/11/4,1.791809e+005,2.508473e+006,0,0,18.9869,19.5541,20.1932,20.3661,22.1295,20.3821,20.2442,20.2268,16.877,15.9569,16.5907,18.7235,19.2987,18.7922,18.0753,17.8575,0.044665,0.00602139,0.38494,0.540421,0.625092,14.1579,0.492505,0.026975,
28229,2014/11/4,1.783223e+005,2.505958e+006,0,0,18.9863,19.5542,20.1934,20.3669,22.1278,20.3817,20.2442,20.2269,16.8741,15.9559,16.5898,18.7196,19.296,18.7889,18.0701,17.8541,0.0447055,0.00608963,0.384861,0.539732,0.622625,14.0984,0.491732,0.0269104,
28230,2014/11/4,1.806578e+005,2.501786e+006,0,0,18.9922,19.5608,20.2013,20.3751,22.1265,20.3816,20.2483,20.2316,16.8744,15.961,16.5963,18.7208,19.2964,18.7869,18.0659,17.8543,0.0440466,0.00599953,0.380784,0.534749,0.62039,14.0018,0.485911,0.0267665,
28231,2014/11/4,1.810532e+005,2.506651e+006,0,0,18.991,19.5583,20.1983,20.3714,22.1293,20.3821,20.247,20.2298,16.8782,15.9606,16.5953,18.7258,19.3001,18.7921,18.0744,17.8588,0.0441864,0.00593078,0.382165,0.537294,0.624573,14.1163,0.488743,0.026891,
28232,2014/11/4,3.011033e+005,2.770650e+006,1,1,22.309,22.6552,22.6815,23.0113,23.4852,23.3689,23.2532,23.1312,19.6818,19.483,19.3492,19.8828,20.3417,20.4167,20.0526,19.5717,0.117374,0.0357888,0.464133,0.445784,0.0824764,0.172137,0.871962,0.190469,
