39615,2015/9/2,1.678489e+005,2.544351e+006,0,0,25.9512,26.8047,26.9351,27.4096,27.9941,24.5707,25.4913,25.1228,23.2039,23.5141,24.1997,24.2194,24.0278,22.1695,22.2045,21.9437,9.00067,0.505064,0.726657,0.0667056,7.55081,41.9001,1.28831,0.799694,
39616,2015/9/2,1.679870e+005,2.543581e+006,0,0,25.9512,26.8051,26.9358,27.4098,27.9947,24.5704,25.4915,25.1235,23.2034,23.5139,24.2003,24.2201,24.0281,22.1697,22.2035,21.9437,8.99781,0.504761,0.727699,0.0666919,7.54404,41.9325,1.28561,0.798704,
39617,2015/9/2,1.688474e+005,2.544680e+006,0,0,25.9532,26.8072,26.937,27.4121,27.9956,24.573,25.4934,25.1246,23.2066,23.5176,24.2031,24.2225,24.0298,22.1717,22.2079,21.9462,8.98174,0.502997,0.724886,0.066499,7.56382,41.8859,1.28755,0.801395,
39618,2015/9/2,1.737854e+005,2.544791e+006,0,0,25.9628,26.8196,26.9471,27.4239,28.0036,24.5828,25.5035,25.1346,23.2183,23.534,24.2199,24.2386,24.0399,22.1825,22.2222,21.9584,8.88664,0.492755,0.718968,0.0654956,7.61049,41.8764,1.27883,0.807884,
39619,2015/9/2,1.707332e+005,2.545208e+006,0,0,25.9571,26.812,26.9406,27.4168,27.9984,24.5771,25.4973,25.1281,23.2116,23.5243,24.2095,24.2285,24.0336,22.1758,22.2142,21.951,8.94563,0.499076,0.721752,0.0661072,7.58722,41.8621,1.28581,0.804557,
39620,2015/9/2,1.692294e+005,2.545332e+006,0,0,25.9542,26.8082,26.9374,27.4132,27.9959,24.5743,25.4942,25.125,23.2082,23.5195,24.2043,24.2235,24.0306,22.1726,22.2102,21.9474,8.97457,0.502211,0.723375,0.0664095,7.57431,41.8577,1.28897,0.802862,
39621,2015/9/2,1.670998e+005,2.546797e+006,0,0,25.9506,26.8029,26.9323,27.4083,27.9915,24.5714,25.4899,25.12,23.2048,23.5136,24.1968,24.216,24.0262,22.1683,22.2067,21.9429,9.01591,0.506735,0.723808,0.066815,7.56836,41.7945,1.29769,0.802508,
39622,2015/9/2,1.743624e+005,2.546946e+006,0,0,25.9648,26.8213,26.9472,27.426,28.0034,24.586,25.5051,25.1348,23.2222,23.5381,24.2219,24.24,24.0411,22.1843,22.2281,21.961,8.8746,0.491429,0.714744,0.0653236,7.63944,41.7801,1.28479,0.812172,
39623,2015/9/2,1.699678e+005,2.544902e+006,0,0,25.9555,26.8101,26.9392,27.4148,27.9973,24.5753,25.4957,25.1267,23.2095,23.5215,24.2069,24.2261,24.0321,22.1741,22.2115,21.949,8.96033,0.50067,0.723161,0.0662686,7.57678,41.8759,1.28622,0.803118,
39624,2015/9/2,1.717257e+005,2.545516e+006,0,0,25.9591,26.8145,26.9425,27.4192,27.9999,24.5793,25.4994,25.13,23.2143,23.5279,24.2129,24.2316,24.0357,22.1781,22.2177,21.9536,8.92644,0.497002,0.720085,0.0658987,7.59977,41.8477,1.28498,0.806319,
39625,2015/9/2,1.716389e+005,2.545708e+006,0,0,25.959,26.8143,26.9422,27.4191,27.9996,24.5793,25.4992,25.1297,23.2143,23.5278,24.2126,24.2313,24.0355,22.1779,22.2178,21.9535,8.92811,0.497179,0.719872,0.0659122,7.60103,41.8394,1.28577,0.80651,
39626,2015/9/2,1.699919e+005,2.546375e+006,0,0,25.956,26.8102,26.9385,27.4153,27.9966,24.5767,25.4959,25.126,23.2112,23.5229,24.2068,24.2257,24.0321,22.1745,22.2143,21.9498,8.96003,0.500626,0.720769,0.0662344,7.5925,41.8118,1.29099,0.805438,
39627,2015/9/2,1.701038e+005,2.545999e+006,0,0,25.9561,26.8104,26.9389,27.4154,27.997,24.5766,25.4961,25.1265,23.211,23.5229,24.2073,24.2262,24.0323,22.1746,22.2139,21.9498,8.95783,0.500388,0.721235,0.066219,7.58965,41.8282,1.28954,0.804992,
39628,2015/9/2,1.676629e+005,2.543823e+006,0,0,25.9507,26.8043,26.935,27.4091,27.9941,24.5699,25.4909,25.1227,23.2029,23.513,24.1991,24.219,24.0275,22.169,22.203,21.943,9.00402,0.505435,0.727724,0.0667522,7.54349,41.9223,1.28696,0.798682,
39629,2015/9/2,1.664838e+005,2.542860e+006,0,0,25.9481,26.8014,26.9331,27.406,27.9926,24.5669,25.4884,25.1209,23.1991,23.5083,24.1953,24.2155,24.0251,22.1665,22.198,21.9399,9.02585,0.507836,0.730732,0.0670034,7.52209,41.9621,1.28606,0.795897,
39630,2015/9/2,1.675462e+005,2.544251e+006,0,0,25.9506,26.804,26.9345,27.4089,27.9937,24.5701,25.4907,25.1222,23.2031,23.513,24.1987,24.2184,24.0272,22.1688,22.2034,21.9429,9.00638,0.505688,0.727198,0.066768,7.54685,41.9043,1.28854,0.799185,
39631,2015/9/2,3.142060e+005,2.655179e+006,0,0,27.1726,27.8286,27.9676,28.0754,28.347,25.9128,26.5733,26.8434,24.2224,24.5153,24.8604,25.063,25.05,24.0296,24.0974,23.8633,5.98553,0.442503,1.44336,0.0285553,2.03207,27.7944,3.01263,1.71479,
39632,2015/9/2,1.699854e+005,2.546116e+006,0,0,25.9559,26.8101,26.9386,27.4152,27.9967,24.5764,25.4958,25.1262,23.2109,23.5227,24.2068,24.2257,24.0321,22.1744,22.2138,21.9496,8.96013,0.500637,0.721192,0.0662408,7.58974,41.8232,1.29015,0.805025,
