12735,2010/9/26,1.811224e+005,2.504558e+006,0,3,26.1436,26.1601,26.1764,25.4573,24.8941,25.4908,26.7528,24.8879,23.2303,23.1348,23.3049,23.0591,23.163,22.924,23.986,21.7194,0.860323,0.523322,3.84119,9.0282,28.0285,25.3703,0.677504,16.8554,
12736,2010/9/26,1.778764e+005,2.503580e+006,0,3,26.1335,26.1517,26.169,25.452,24.8919,25.4877,26.7457,24.8826,23.2235,23.1268,23.2986,23.0522,23.1583,22.9204,23.9786,21.717,0.868903,0.530089,3.84575,9.02036,27.9827,25.2845,0.684499,16.9219,
12737,2010/9/26,1.792670e+005,2.504457e+006,0,3,26.1386,26.156,26.1727,25.4546,24.8931,25.4893,26.7494,24.8854,23.2271,23.1309,23.3016,23.0555,23.1607,22.9222,23.9823,21.7181,0.86425,0.526923,3.84605,9.02899,28.0206,25.3373,0.68063,16.8969,
12738,2010/9/26,1.698830e+005,2.550309e+006,0,0,26.1618,26.194,26.1963,25.4702,24.9186,25.5061,26.7862,24.9351,23.2643,23.1719,23.3224,23.0622,23.1781,22.932,24.0011,21.7338,0.812503,0.541182,4.1078,9.52005,29.4189,26.3452,0.642194,17.4334,
12739,2010/9/26,1.710401e+005,2.544574e+006,0,0,26.1628,26.1912,26.1949,25.4686,24.9138,25.5035,26.7838,24.9275,23.2612,23.1673,23.3198,23.0622,23.1764,22.9306,24.001,21.7303,0.815087,0.536033,4.07448,9.46786,29.3038,26.2844,0.642077,17.3704,
12740,2010/9/26,1.687128e+005,2.545134e+006,0,0,26.1548,26.1851,26.1895,25.4651,24.9132,25.5019,26.7788,24.9249,23.2562,23.1617,23.3153,23.0568,23.173,22.9281,23.9952,21.7292,0.821467,0.542382,4.08228,9.46638,29.2804,26.2213,0.647248,17.4334,
12741,2010/9/26,1.668233e+005,2.542920e+006,0,0,26.1466,26.1773,26.1832,25.4606,24.9103,25.4989,26.7722,24.9186,23.2494,23.1536,23.3095,23.0512,23.1685,22.9249,23.9889,21.7265,0.829709,0.546757,4.07396,9.43801,29.1921,26.1188,0.653085,17.4657,
12742,2010/9/26,1.796189e+005,2.505614e+006,0,3,26.1414,26.1586,26.1748,25.456,24.8938,25.4902,26.7518,24.8872,23.2293,23.1332,23.3032,23.057,23.162,22.923,23.9843,21.7187,0.86111,0.525586,3.85056,9.04156,28.0658,25.3823,0.677911,16.8968,
12743,2010/9/26,1.668910e+005,2.542894e+006,0,0,26.1468,26.1774,26.1833,25.4606,24.9103,25.4989,26.7724,24.9187,23.2495,23.1538,23.3096,23.0514,23.1686,22.925,23.989,21.7265,0.829534,0.54657,4.07369,9.43798,29.1926,26.1205,0.65294,17.4639,
12744,2010/9/26,1.815812e+005,2.539832e+006,0,0,26.1945,26.2142,26.2157,25.4824,24.9149,25.509,26.8018,24.9356,23.2794,23.1888,23.3377,23.0843,23.1889,22.94,24.024,21.7336,0.791981,0.508821,4.02098,9.43137,29.2807,26.4625,0.622733,17.0568,
12745,2010/9/26,1.679320e+005,2.544212e+006,0,0,26.1514,26.1818,26.1869,25.4632,24.912,25.5006,26.7761,24.9223,23.2534,23.1583,23.3129,23.0545,23.1711,22.9268,23.9926,21.728,0.824877,0.544185,4.07883,9.45465,29.2441,26.1791,0.649643,17.447,
12746,2010/9/26,1.871667e+005,2.503958e+006,1,1,26.1578,26.1717,26.1869,25.4652,24.897,25.495,26.7617,24.8947,23.2394,23.1463,23.3145,23.07,23.1697,22.9294,23.9966,21.7231,0.85001,0.512416,3.81959,9.01132,28.004,25.4333,0.669538,16.7096,
12747,2010/9/26,1.773534e+005,2.504427e+006,0,3,26.1335,26.1519,26.169,25.4519,24.892,25.4877,26.7461,24.883,23.2237,23.1269,23.2984,23.0518,23.1583,22.9203,23.9785,21.7169,0.868211,0.530625,3.85118,9.03005,28.0131,25.3041,0.683778,16.9395,
12748,2010/9/26,1.801378e+005,2.505807e+006,0,2,26.1431,26.16,26.176,25.4569,24.8942,25.4907,26.753,24.8881,23.2304,23.1346,23.3043,23.0581,23.1627,22.9236,23.9856,21.7191,0.859652,0.524476,3.85,9.04322,28.0745,25.3974,0.676719,16.8863,
12749,2010/9/27,1.674092e+005,2.543201e+006,0,0,26.1792,26.1848,25.4617,24.9108,25.4996,26.7739,24.9199,22.1376,23.1556,23.311,23.0528,23.1697,22.9257,23.9906,21.727,20.5584,0.545283,4.07438,9.44284,29.2096,26.1432,0.651509,17.4533,0.313145,
12750,2010/9/27,1.764168e+005,2.503866e+006,0,3,26.149,26.1665,25.4502,24.8912,25.4867,26.7436,24.8811,22.1017,23.1242,23.2963,23.0496,23.1567,22.9191,23.976,21.7161,20.5215,0.532744,3.85103,9.02435,27.9879,25.2689,0.686343,16.9561,0.294203,
12751,2010/9/27,1.753997e+005,2.505726e+006,0,3,26.1496,26.1667,25.4501,24.8916,25.4868,26.7445,24.882,22.1019,23.1246,23.2961,23.0489,23.1567,22.9189,23.9761,21.716,20.5219,0.53375,3.86256,9.04519,28.0534,25.3124,0.684651,16.9919,0.295139,
12752,2010/9/27,1.813538e+005,2.540426e+006,0,0,26.2144,26.2157,25.4825,24.9152,25.5092,26.802,24.9362,22.1604,23.1892,23.3378,23.0842,23.189,22.94,24.024,21.7338,20.5846,0.509336,4.02491,9.43799,29.2971,26.4719,0.622621,17.0662,0.277017,
12753,2010/9/27,1.821001e+005,2.504320e+006,0,0,26.1618,26.178,25.4585,24.8945,25.4914,26.754,24.8888,22.112,23.1365,23.3063,23.0608,23.164,22.9248,23.9876,21.72,20.5323,0.521613,3.83718,9.02431,28.0207,25.377,0.676433,16.8313,0.283364,
12754,2010/9/27,1.679320e+005,2.544212e+006,0,0,26.1818,26.1869,25.4632,24.912,25.5006,26.7761,24.9223,22.1404,23.1583,23.3129,23.0545,23.1711,22.9268,23.9926,21.728,20.5613,0.544185,4.07883,9.45465,29.2441,26.1791,0.649643,17.447,0.312455,
12755,2010/9/27,1.779977e+005,2.505500e+006,0,2,26.155,26.1715,25.4536,24.8929,25.4888,26.7488,24.8851,22.1061,23.1297,23.3004,23.0538,23.1599,22.9214,23.981,21.7176,20.5264,0.528788,3.85455,9.04155,28.0563,25.3513,0.680751,16.9327,0.290244,
12756,2010/9/27,1.815367e+005,2.505563e+006,0,0,26.1626,26.1784,25.4586,24.8949,25.4916,26.755,24.8896,22.1124,23.1371,23.3064,23.0606,23.1643,22.9248,23.988,21.72,20.5329,0.521934,3.84476,9.03895,28.0678,25.4112,0.674954,16.8524,0.283623,
12757,2010/9/27,1.699742e+005,2.544334e+006,1,1,26.1879,26.192,25.4667,24.9131,25.5025,26.7811,24.9255,22.1447,23.164,23.3173,23.0595,23.1745,22.9292,23.9981,21.7294,20.5661,0.538793,4.07544,9.4624,29.2813,26.2467,0.644725,17.3963,0.307006,
12758,2010/9/27,2.471828e+005,2.651022e+006,1,0,26.6043,26.7087,26.2099,25.9246,26.2435,26.9856,26.1656,24.1748,23.9365,24.2329,23.7948,23.7481,23.6229,24.1765,22.7554,22.1025,0.966749,2.97886,4.91639,11.5529,11.9128,1.49633,8.51132,1.62611,
12759,2010/9/27,1.815108e+005,2.540535e+006,0,0,26.215,26.2162,25.4828,24.9153,25.5094,26.8024,24.9366,22.161,23.1898,23.3382,23.0846,23.1893,22.9402,24.0245,21.734,20.5851,0.508943,4.02501,9.43919,29.3012,26.4782,0.622191,17.0622,0.276701,
12760,2010/9/27,1.763092e+005,2.504140e+006,0,0,26.1492,26.1666,25.4502,24.8913,25.4867,26.7438,24.8813,22.1018,23.1243,23.2964,23.0496,23.1567,22.9191,23.9761,21.7161,20.5216,0.532804,3.85261,9.02741,27.9978,25.2762,0.686017,16.9605,0.294252,
12761,2010/9/27,1.810718e+005,2.504523e+006,0,3,26.16,26.1762,25.4572,24.8941,25.4907,26.7526,24.8878,22.1104,23.1347,23.3047,23.0589,23.1629,22.9239,23.9859,21.7193,20.5307,0.523439,3.84118,9.02787,28.0271,25.3683,0.677649,16.8563,0.285098,
12762,2010/9/27,1.688804e+005,2.547327e+006,0,0,26.1879,26.1916,25.4667,24.9152,25.5034,26.7812,24.9286,22.1483,23.1651,23.3176,23.0583,23.1746,22.9293,23.9968,21.7309,20.569,0.542685,4.09376,9.48831,29.3354,26.2649,0.645742,17.4425,0.312413,
12763,2010/9/27,1.813538e+005,2.540426e+006,0,0,26.2144,26.2157,25.4825,24.9152,25.5092,26.802,24.9362,22.1604,23.1892,23.3378,23.0842,23.189,22.94,24.024,21.7338,20.5846,0.509336,4.02491,9.43799,29.2971,26.4719,0.622621,17.0662,0.277017,
12764,2010/9/27,1.822629e+005,2.504655e+006,0,3,26.1627,26.1787,25.459,24.8948,25.4917,26.7548,24.8894,22.1127,23.1373,23.3069,23.0613,23.1645,22.9251,23.9883,21.7202,20.533,0.521101,3.83828,9.02783,28.0337,25.391,0.675542,16.8297,0.282863,
12765,2010/9/27,1.681307e+005,2.543446e+006,0,4,26.1816,26.1868,25.4631,24.9114,25.5004,26.7759,24.9214,22.1394,23.1578,23.3127,23.0546,23.171,22.9267,23.9927,21.7277,20.5605,0.543439,4.07433,9.44772,29.2283,26.1712,0.649637,17.4371,0.31135,
12766,2010/9/27,1.796863e+005,2.504514e+006,0,0,26.157,26.1736,25.4553,24.8933,25.4896,26.7502,24.886,22.108,23.1318,23.3024,23.0563,23.1612,22.9226,23.9832,21.7184,20.5282,0.526087,3.84513,9.02924,28.0238,25.3461,0.679855,16.8878,0.28765,
12767,2010/9/27,1.815812e+005,2.539832e+006,0,0,26.2142,26.2157,25.4824,24.9149,25.509,26.8018,24.9356,22.1598,23.1888,23.3377,23.0843,23.1889,22.94,24.024,21.7336,20.584,0.508821,4.02098,9.43137,29.2807,26.4625,0.622733,17.0568,0.276322,
12768,2010/9/27,2.947660e+005,2.775897e+006,0,0,26.3088,26.5393,26.3846,26.4783,26.625,26.6865,26.4923,24.9204,23.5576,24.1556,23.4968,23.5731,23.7083,23.604,23.2142,22.4149,1.63339,2.99881,2.92328,0.966463,1.88889,2.20664,7.83082,3.51858,
12769,2010/9/27,3.071620e+005,2.771724e+006,0,4,26.3426,26.5739,26.413,26.4942,26.6417,26.7157,26.5162,24.9449,23.5961,24.1944,23.546,23.6092,23.7379,23.6443,23.2402,22.4419,1.61276,2.97283,2.95237,0.940398,1.84314,2.19081,7.70637,3.49591,
12770,2010/9/27,1.683301e+005,2.542856e+006,0,0,26.1815,26.1868,25.463,24.911,25.5002,26.7758,24.9208,22.1387,23.1576,23.3126,23.0548,23.171,22.9266,23.9928,21.7274,20.5599,0.542758,4.07078,9.44246,29.2166,26.1663,0.649545,17.4283,0.310399,
12771,2010/9/27,1.675955e+005,2.543361e+006,0,4,26.18,26.1854,25.4621,24.9111,25.4998,26.7745,24.9205,22.1382,23.1563,23.3115,23.0533,23.1701,22.926,23.9912,21.7273,20.5591,0.544834,4.07489,9.44507,29.2169,26.1523,0.650963,17.4498,0.31275,
12772,2010/9/27,1.687128e+005,2.545134e+006,0,0,26.1851,26.1895,25.4651,24.9132,25.5019,26.7788,24.9249,22.1437,23.1617,23.3153,23.0568,23.173,22.9281,23.9952,21.7292,20.5647,0.542382,4.08228,9.46638,29.2804,26.2213,0.647248,17.4334,0.311026,
