48575,2015/9/19,1.725585e+005,2.546670e+006,0,0,24.2112,24.9521,25.3001,26.1943,26.7413,25.464,25.4734,24.6517,20.4866,22.1001,22.7909,22.8812,23.2218,23.2399,22.7827,22.7759,0.00942142,0.605137,1.61822,0.414426,0.156443,6.97223,0.203487,0.697562,
48576,2015/9/19,1.668563e+005,2.542005e+006,0,0,24.2066,24.954,25.3014,26.1917,26.7327,25.4632,25.4736,24.6503,20.467,22.0932,22.7848,22.8698,23.2072,23.2274,22.7766,22.7666,0.00969599,0.581769,1.62254,0.422169,0.149772,6.88165,0.188451,0.679418,
48577,2015/9/19,1.698403e+005,2.544950e+006,0,0,24.2084,24.9522,25.3002,26.1929,26.7371,25.4629,25.4723,24.6501,20.4775,22.0963,22.7876,22.8758,23.2148,23.2338,22.7791,22.7709,0.00955665,0.594672,1.62063,0.418764,0.153321,6.93483,0.198568,0.689316,
48578,2015/9/19,1.684109e+005,2.543685e+006,0,0,24.2073,24.9528,25.3006,26.1923,26.7349,25.4628,25.4726,24.6499,20.4725,22.0947,22.7861,22.873,23.2111,23.2307,22.7777,22.7687,0.00962439,0.588662,1.62164,0.420554,0.151632,6.91099,0.194289,0.684679,
48579,2015/9/19,1.677656e+005,2.543667e+006,0,0,24.2064,24.9522,25.3002,26.1918,26.7339,25.4623,25.4715,24.649,20.4709,22.0936,22.785,22.8718,23.2095,23.2292,22.7765,22.7673,0.00966611,0.587152,1.62277,0.422405,0.151096,6.90627,0.195476,0.683541,
48580,2015/9/19,1.740271e+005,2.545865e+006,0,0,24.2142,24.9549,25.302,26.1956,26.7437,25.4662,25.4777,24.6552,20.4897,22.1032,22.7942,22.8835,23.2255,23.2433,22.7862,22.7799,0.00931654,0.606993,1.61502,0.408816,0.157454,6.97254,0.195893,0.699172,
48581,2015/9/19,1.665659e+005,2.541157e+006,0,0,24.2069,24.9551,25.3021,26.1918,26.7323,25.4638,25.4749,24.6512,20.4656,22.0933,22.7851,22.8691,23.2065,23.2269,22.7769,22.7667,0.00970097,0.579477,1.62215,0.421632,0.149253,6.87029,0.184729,0.677651,
48582,2015/9/19,1.820996e+005,2.500302e+006,0,0,24.2786,25.04,25.3638,26.22,26.7584,25.5418,25.5937,24.7526,20.4834,22.1542,22.8426,22.8894,23.24,23.2697,22.8614,22.8415,0.0090227,0.545544,1.58203,0.379899,0.148582,6.42864,0.0737421,0.647078,
48583,2015/9/19,1.703858e+005,2.545077e+006,0,0,24.2091,24.9525,25.3004,26.1933,26.7379,25.4633,25.473,24.6507,20.4791,22.0972,22.7884,22.8768,23.2162,23.235,22.78,22.7721,0.00952451,0.596247,1.61986,0.417443,0.153843,6.93996,0.19823,0.690544,
48584,2015/9/19,1.696414e+005,2.547649e+006,0,0,24.2059,24.9476,25.2971,26.1918,26.7364,25.4603,25.4663,24.6458,20.4799,22.0942,22.785,22.8763,23.2144,23.2332,22.7764,22.7686,0.00962745,0.600178,1.6243,0.424916,0.154238,6.96286,0.215334,0.693536,
48585,2015/9/19,1.777781e+005,2.497539e+006,0,0,24.2752,25.0393,25.3632,26.2178,26.7526,25.5408,25.5916,24.7508,20.4735,22.1493,22.8378,22.883,23.2308,23.262,22.8574,22.8353,0.00926758,0.534737,1.58633,0.388727,0.145361,6.38691,0.0760661,0.6383,
48586,2015/9/19,1.663468e+005,2.540629e+006,0,0,24.2071,24.9558,25.3025,26.1919,26.7321,25.4642,25.4757,24.6518,20.4646,22.0934,22.7851,22.8687,23.206,23.2265,22.7771,22.7667,0.00970696,0.577986,1.62199,0.421438,0.148905,6.86294,0.182554,0.676504,
