58431,2015/10/12,1.828978e+005,2.503029e+006,0,0,21.3228,21.3748,21.5674,22.0981,22.7143,22.7533,22.2267,23.3965,19.0549,18.7857,18.5327,18.3853,20.0053,20.1019,20.2382,21.201,0.296534,0.12738,0.0044638,0.00235535,0.00706984,0.0200865,7.37535,4.29302,
58432,2015/10/12,1.677909e+005,2.542551e+006,0,0,21.274,21.3131,21.5454,22.0888,22.6991,22.7271,22.1715,23.3149,19.0692,18.7802,18.5672,18.4014,20.063,20.1478,20.2845,21.1894,0.282713,0.131366,0.00447586,0.00226339,0.0074598,0.0213353,8.15891,4.77215,
58433,2015/10/12,1.796670e+005,2.506045e+006,0,0,21.3142,21.3653,21.5623,22.0944,22.7101,22.7483,22.2187,23.3871,19.0522,18.7797,18.5311,18.3819,20.0061,20.101,20.2391,21.1973,0.296419,0.12802,0.00449344,0.00235723,0.00711853,0.0202751,7.45497,4.33999,
58434,2015/10/12,1.729108e+005,2.545867e+006,0,0,21.283,21.3208,21.5528,22.0962,22.7057,22.7323,22.1759,23.3171,19.0816,18.7978,18.587,18.4193,20.0847,20.1702,20.2988,21.2002,0.277035,0.130203,0.00427935,0.00219196,0.0074179,0.0211069,8.16758,4.77052,
58435,2015/10/12,1.744006e+005,2.545583e+006,0,0,21.2856,21.3235,21.5544,22.0975,22.7071,22.7336,22.1777,23.3196,19.0833,18.8011,18.5901,18.4224,20.0879,20.1737,20.3004,21.2029,0.276097,0.129776,0.00422737,0.00217641,0.00739775,0.0210239,8.14779,4.75513,
58436,2015/10/12,1.679193e+005,2.546206e+006,0,0,21.2745,21.3122,21.5472,22.0913,22.7011,22.7279,22.1704,23.3099,19.0751,18.7859,18.5753,18.4079,20.0723,20.1569,20.2919,21.1909,0.280599,0.131594,0.00446158,0.00224917,0.00748209,0.0213692,8.21913,4.81331,
58437,2015/10/12,1.679007e+005,2.544138e+006,0,0,21.2742,21.3127,21.5462,22.0899,22.7,22.7274,22.171,23.3127,19.0718,18.7827,18.5708,18.4043,20.0672,20.1519,20.2877,21.1901,0.281754,0.131443,0.00446699,0.00225637,0.00746877,0.0213479,8.18461,4.78943,
58438,2015/10/12,1.805181e+005,2.506965e+006,0,0,21.3149,21.3657,21.5629,22.0952,22.7107,22.7487,22.2188,23.3869,19.0538,18.7819,18.534,18.3845,20.0096,20.1045,20.2415,21.1989,0.295439,0.127817,0.00445912,0.002346,0.00711366,0.0202492,7.45984,4.3411,
58439,2015/10/12,1.759835e+005,2.503444e+006,0,0,21.3103,21.3621,21.559,22.0909,22.707,22.746,22.2171,23.3856,19.0464,18.771,18.5205,18.3726,19.9938,20.0884,20.2312,21.1907,0.299812,0.128859,0.00462165,0.00239726,0.00714604,0.0203993,7.453,4.34535,
58440,2015/10/12,1.811514e+005,2.506230e+006,0,0,21.3167,21.3677,21.564,22.096,22.7116,22.7497,22.2205,23.389,19.0542,18.783,18.5341,18.385,20.0092,20.1045,20.2411,21.1996,0.295541,0.127692,0.004455,0.00234643,0.00710334,0.02021,7.44199,4.33065,
58441,2015/10/12,1.810963e+005,2.501460e+006,0,0,21.3211,21.3735,21.5658,22.0964,22.7128,22.7523,22.2261,23.3961,19.0519,18.7813,18.5271,18.3804,19.9988,20.0953,20.2339,21.1977,0.298343,0.127803,0.00452979,0.0023761,0.00708215,0.0201463,7.3716,4.29412,
58442,2015/10/12,1.814730e+005,2.505406e+006,0,0,21.318,21.3693,21.5647,22.0964,22.7122,22.7505,22.2219,23.3907,19.0542,18.7834,18.5335,18.3848,20.008,20.1035,20.2402,21.1998,0.295859,0.127638,0.00445992,0.00234947,0.00709603,0.020184,7.42617,4.32183,
58443,2015/10/12,1.674045e+005,2.544954e+006,0,0,21.2735,21.3117,21.546,22.0899,22.6999,22.7272,22.1702,23.3109,19.0724,18.7827,18.5713,18.4045,20.0679,20.1524,20.2886,21.1895,0.281676,0.131637,0.00448332,0.00225945,0.00748027,0.0213815,8.20249,4.80255,
58444,2015/10/12,1.779205e+005,2.501664e+006,0,0,21.3153,21.3676,21.562,22.0931,22.7094,22.7489,22.2217,23.3911,19.048,18.7747,18.5216,18.3746,19.9936,20.0891,20.2308,21.193,0.29982,0.128476,0.00460107,0.00239495,0.00711706,0.0202888,7.40729,4.31808,
58445,2015/10/12,1.662112e+005,2.545279e+006,0,0,21.2716,21.3097,21.5449,22.089,22.699,22.7263,22.1689,23.3089,19.0713,18.7803,18.569,18.4023,20.0654,20.1498,20.2874,21.1873,0.282401,0.131987,0.00452735,0.00227275,0.00749727,0.0214436,8.21772,4.81511,
