63167,2015/10/28,1.824865e+005,2.534800e+006,0,0,23.1333,24.1015,22.8155,20.914,20.8251,19.4463,21.1496,23.6217,21.2253,21.3657,20.2276,19.2733,19.4793,18.0898,18.9996,21.0831,3.26795,0.495421,6.60715,10.266,8.96446,7.81874,24.8494,19.2302,
63168,2015/10/28,1.791114e+005,2.509433e+006,0,0,23.1672,24.088,22.8454,20.9656,20.8507,19.4808,21.1867,23.6417,21.1987,21.3384,20.2274,19.2836,19.4891,18.1094,18.9862,21.0595,3.12222,0.481194,6.34317,9.98896,8.90434,7.4379,24.1462,18.5248,
63169,2015/10/28,1.812090e+005,2.499114e+006,0,0,23.1848,24.0851,22.8605,20.991,20.8666,19.5018,21.2064,23.6526,21.194,21.334,20.2309,19.2931,19.4974,18.1239,18.9846,21.0539,3.04825,0.474232,6.22093,9.80197,8.76604,7.26591,23.6753,18.1197,
63170,2015/10/28,1.839016e+005,2.496752e+006,0,0,23.1912,24.0859,22.8652,20.9982,20.8726,19.5087,21.2127,23.6572,21.1965,21.3367,20.2336,19.2974,19.5011,18.1296,18.9855,21.0546,3.02119,0.472041,6.18207,9.70913,8.64816,7.21062,23.45,17.9423,
63171,2015/10/28,1.779492e+005,2.501580e+006,0,0,23.1779,24.0841,22.8558,20.9837,20.8601,19.4946,21.1997,23.6474,21.1905,21.3302,20.2278,19.2886,19.4932,18.1178,18.9836,21.0527,3.07821,0.476541,6.26272,9.91034,8.91353,7.32584,23.9356,18.3234,
63172,2015/10/28,1.723104e+005,2.542486e+006,0,0,23.1166,24.0992,22.8097,20.9059,20.8136,19.4381,21.1391,23.6067,21.21,21.3508,20.2207,19.2674,19.4721,18.0809,19.0033,21.0794,3.36649,0.50121,6.72793,10.6772,9.64777,8.01301,25.8021,19.9774,
63173,2015/10/28,1.794933e+005,2.500984e+006,0,0,23.1803,24.0848,22.8572,20.9857,20.8624,19.4968,21.2018,23.6494,21.1926,21.3325,20.2292,19.2902,19.4948,18.1199,18.9842,21.0537,3.06762,0.475821,6.24926,9.86638,8.84523,7.30623,23.8318,18.2444,
63174,2015/10/28,1.651234e+005,2.543669e+006,0,0,23.1112,24.0944,22.8106,20.9089,20.8096,19.4381,21.1379,23.5997,21.1946,21.3353,20.2156,19.2645,19.4683,18.078,19.0024,21.0718,3.40108,0.502222,6.75712,10.8902,10.0833,8.06343,26.2755,20.3227,
63175,2015/10/28,1.670485e+005,2.540456e+006,0,0,23.1158,24.0942,22.8119,20.9109,20.8119,19.4389,21.1403,23.6039,21.1971,21.3375,20.2167,19.2647,19.4694,18.0788,18.9996,21.0713,3.37404,0.500643,6.72093,10.7831,9.90344,8.0045,26.0344,20.1219,
63176,2015/10/28,1.827076e+005,2.505102e+006,0,0,23.1772,24.0885,22.8526,20.977,20.8597,19.4913,21.1966,23.6489,21.2013,21.3413,20.231,19.2896,19.4945,18.1179,18.9867,21.0596,3.07799,0.477615,6.27858,9.843,8.72432,7.34493,23.7922,18.2406,
63177,2015/10/28,1.797725e+005,2.507148e+006,0,0,23.1712,24.0875,22.8487,20.9711,20.8542,19.4854,21.191,23.6443,21.198,21.3378,20.2283,19.2857,19.491,18.1127,18.9858,21.0584,3.10475,0.47962,6.3151,9.94168,8.86209,7.39798,24.0288,18.4251,
63178,2015/10/28,1.701216e+005,2.543190e+006,0,0,23.1145,24.098,22.8097,20.9063,20.8121,19.4377,21.1383,23.6043,21.2056,21.3465,20.2192,19.2665,19.4709,18.0798,19.0034,21.0775,3.37992,0.501754,6.74123,10.7493,9.78687,8.03545,25.9643,20.0986,
63179,2015/10/28,1.681408e+005,2.545125e+006,0,0,23.1113,24.0976,22.8091,20.9057,20.8105,19.4374,21.1369,23.6011,21.2024,21.3434,20.218,19.2661,19.47,18.0791,19.0051,21.0769,3.39969,0.502776,6.76539,10.8367,9.94321,8.07552,26.1606,20.256,
63180,2015/10/28,1.812659e+005,2.496808e+006,0,0,23.1884,24.0843,22.8639,20.9967,20.8699,19.5064,21.2106,23.6546,21.1922,21.3323,20.2315,19.2951,19.499,18.1269,18.9842,21.0523,3.03393,0.472765,6.19582,9.77148,8.75645,7.23122,23.5955,18.0487,
63181,2015/10/28,1.799348e+005,2.504136e+006,0,0,23.1759,24.0864,22.8529,20.9783,20.8584,19.4911,21.1965,23.6471,21.1959,21.3357,20.2289,19.2881,19.493,18.1164,18.9851,21.0564,3.08516,0.477697,6.28145,9.89745,8.84011,7.35078,23.9155,18.3241,
63182,2015/10/28,1.681408e+005,2.545125e+006,0,0,23.1113,24.0976,22.8091,20.9057,20.8105,19.4374,21.1369,23.6011,21.2024,21.3434,20.218,19.2661,19.47,18.0791,19.0051,21.0769,3.39969,0.502776,6.76539,10.8367,9.94321,8.07552,26.1606,20.256,
63183,2015/10/28,1.830293e+005,2.514253e+006,0,0,23.1636,24.0925,22.8402,20.9556,20.8479,19.475,21.1808,23.641,21.2094,21.3494,20.2297,19.2832,19.489,18.1076,18.9894,21.0668,3.13367,0.483225,6.3776,9.95648,8.75504,7.48375,24.0854,18.5141,
63184,2015/10/28,1.720028e+005,2.545896e+006,0,0,23.1126,24.1009,22.8078,20.9028,20.8121,19.4372,21.1366,23.6037,21.2116,21.3528,20.221,19.268,19.472,18.0808,19.0071,21.0823,3.38928,0.502831,6.76325,10.7441,9.73615,8.07014,25.9554,20.1195,
63185,2015/10/28,1.775869e+005,2.508701e+006,0,0,23.1669,24.0868,22.8459,20.9669,20.8503,19.4812,21.187,23.6409,21.1954,21.3351,20.2263,19.283,19.4884,18.109,18.9853,21.0575,3.12455,0.48107,6.34193,10.0159,8.96815,7.4371,24.2058,18.5632,
63186,2015/10/28,1.690936e+005,2.546478e+006,0,0,23.1104,24.0991,22.8083,20.904,20.8105,19.4372,21.1361,23.6009,21.2054,21.3466,20.219,19.267,19.4706,18.0797,19.007,21.0793,3.40456,0.503324,6.77651,10.8348,9.91892,8.0933,26.1578,20.2677,
63187,2015/10/28,1.816577e+005,2.502044e+006,0,0,23.1808,24.0866,22.8565,20.984,20.8629,19.4964,21.2014,23.6505,21.1971,21.3371,20.2307,19.2911,19.4957,18.1206,18.9855,21.0564,3.06414,0.475964,6.25047,9.82887,8.7575,7.30655,23.7487,18.1902,
63188,2015/10/28,1.826427e+005,2.501306e+006,0,0,23.1829,24.0869,22.858,20.9862,20.8649,19.4986,21.2034,23.6521,21.1981,21.3382,20.2316,19.2925,19.497,18.1225,18.9858,21.0568,3.05492,0.475248,6.2376,9.79584,8.71315,7.28806,23.6691,18.128,
63189,2015/10/28,1.787253e+005,2.507880e+006,0,0,23.1691,24.0872,22.8474,20.9691,20.8524,19.4834,21.1891,23.6427,21.1968,21.3365,20.2274,19.2844,19.4897,18.1109,18.9855,21.058,3.1142,0.480314,6.32789,9.97703,8.91248,7.41662,24.1132,18.4909,
63190,2015/10/28,1.763027e+005,2.506850e+006,0,0,23.1685,24.0852,22.848,20.9708,20.8517,19.4838,21.1895,23.6413,21.1917,21.3313,20.2256,19.2834,19.4886,18.11,18.9841,21.0549,3.11849,0.480179,6.32719,10.0208,9.01374,7.41704,24.2101,18.5546,
63191,2015/10/28,1.832946e+005,2.498355e+006,0,0,23.1881,24.0861,22.8626,20.9939,20.8697,19.505,21.2093,23.6552,21.1968,21.337,20.2328,19.2955,19.4995,18.1269,18.9855,21.0552,3.03379,0.473216,6.20242,9.74323,8.67707,7.23902,23.5356,18.0137,
63192,2015/10/28,1.797543e+005,2.504337e+006,0,0,23.1755,24.0863,22.8526,20.9777,20.858,19.4906,21.196,23.6467,21.1957,21.3356,20.2288,19.2878,19.4928,18.116,18.9851,21.0564,3.08725,0.477865,6.28448,9.90443,8.84886,7.35512,23.9325,18.3376,
63193,2015/10/28,1.811036e+005,2.504467e+006,0,0,23.1766,24.0872,22.8529,20.9779,20.8591,19.4913,21.1966,23.6479,21.1981,21.338,20.2298,19.2888,19.4937,18.1171,18.9858,21.0577,3.08176,0.477624,6.27952,9.87372,8.79106,7.34733,23.8617,18.287,
63194,2015/10/28,1.768456e+005,2.504865e+006,0,0,23.1719,24.0847,22.8509,20.9756,20.8547,19.4877,21.1932,23.6435,21.1911,21.3308,20.2264,19.2852,19.4903,18.1128,18.9838,21.054,3.1036,0.478831,6.30323,9.98056,8.9781,7.38308,24.1101,18.4698,
63195,2015/10/28,1.776952e+005,2.502774e+006,0,0,23.1759,24.0844,22.854,20.9808,20.8583,19.4922,21.1974,23.6461,21.191,21.3307,20.2274,19.2874,19.4923,18.1161,18.9837,21.0533,3.08677,0.477345,6.2768,9.93225,8.93018,7.34561,23.9908,18.3706,
63196,2015/10/28,1.758760e+005,2.506717e+006,0,0,23.1683,24.0848,22.8481,20.9711,20.8515,19.4838,21.1895,23.641,21.1909,21.3304,20.2253,19.2831,19.4884,18.1098,18.9839,21.0544,3.11949,0.48018,6.32753,10.029,9.0318,7.41776,24.2285,18.5671,
63197,2015/10/28,1.699742e+005,2.544334e+006,0,0,23.1131,24.0985,22.8091,20.9053,20.8116,19.4374,21.1375,23.6033,21.206,21.347,20.2193,19.2667,19.4709,18.0798,19.0047,21.0784,3.38774,0.502298,6.75313,10.7732,9.81975,8.05471,26.0189,20.1484,
