57663,2015/10/10,1.702207e+005,2.552399e+006,0,0,22.4482,20.7343,21.2808,21.3159,21.5541,22.0991,22.7079,22.7325,20.4394,18.6963,19.0899,18.8029,18.5957,18.4256,20.0947,20.1796,1.75437,3.33608,0.275391,0.131532,0.00436962,0.00220276,0.00749361,0.0213042,
57664,2015/10/10,1.694101e+005,2.543134e+006,0,0,22.4434,20.7197,21.2766,21.3155,21.5475,22.0907,22.7009,22.7285,20.4311,18.6752,19.0723,18.7849,18.5724,18.4062,20.0687,20.1537,1.73628,3.33784,0.281193,0.130969,0.0044152,0.00224262,0.0074437,0.0212614,
57665,2015/10/10,1.704600e+005,2.545984e+006,0,0,22.4451,20.7243,21.2787,21.3165,21.55,22.0937,22.7034,22.7301,20.4345,18.6824,19.0783,18.7918,18.5811,18.4136,20.0786,20.1636,1.74279,3.33611,0.278802,0.130881,0.0043679,0.00221976,0.00744901,0.0212373,
57666,2015/10/10,1.760615e+005,2.505470e+006,0,0,22.4691,20.7236,21.3085,21.3597,21.5582,22.0908,22.7065,22.745,20.4466,18.6549,19.0474,18.7718,18.5234,18.3745,19.9982,20.0923,1.6565,3.2806,0.298634,0.128813,0.00459049,0.00238487,0.00715478,0.0204268,
57667,2015/10/10,1.798503e+005,2.505937e+006,0,0,22.4733,20.7285,21.3146,21.3657,21.5625,22.0946,22.7103,22.7485,20.453,18.6614,19.0524,18.7801,18.5312,18.3822,20.0062,20.1012,1.65768,3.27173,0.296386,0.127982,0.00449063,0.00235669,0.00711604,0.0202653,
57668,2015/10/10,1.705398e+005,2.542562e+006,0,0,22.4445,20.7204,21.2785,21.3176,21.5485,22.0915,22.7017,22.7294,20.4328,18.6762,19.073,18.7868,18.5739,18.4079,20.0702,20.1555,1.73611,3.33502,0.280687,0.130631,0.00437699,0.00223215,0.00742622,0.0211979,
57669,2015/10/10,1.812157e+005,2.500589e+006,0,0,22.4801,20.7335,21.3221,21.3748,21.5663,22.0966,22.7132,22.7529,20.458,18.6627,19.0516,18.7814,18.5261,18.3798,19.9972,20.0939,1.64538,3.25978,0.298785,0.127797,0.00454072,0.00238066,0.00707702,0.0201287,
57670,2015/10/10,1.881431e+005,2.489533e+006,0,0,22.5011,20.7522,21.3463,21.4022,21.5802,22.1059,22.7245,22.7672,20.4767,18.6742,19.0563,18.7938,18.5231,18.383,19.9851,20.0866,1.61875,3.22288,0.301894,0.126687,0.00457896,0.00240929,0.00695937,0.0196737,
57671,2015/10/10,1.803949e+005,2.503355e+006,0,0,22.4764,20.7307,21.318,21.3699,21.5642,22.0954,22.7116,22.7505,20.4552,18.6617,19.0518,18.7804,18.5285,18.3808,20.0016,20.0974,1.65175,3.26631,0.297603,0.127913,0.00451677,0.00236894,0.00709821,0.0202043,
57672,2015/10/10,1.762317e+005,2.544280e+006,0,0,22.4507,20.7295,21.2887,21.3271,21.556,22.0985,22.7082,22.735,20.4442,18.6903,19.0838,18.8037,18.5916,18.4244,20.0891,20.1754,1.74386,3.32103,0.275534,0.129198,0.0041697,0.00216235,0.00736735,0.020912,
57673,2015/10/10,1.674952e+005,2.543727e+006,0,0,22.4418,20.7182,21.2735,21.3122,21.5456,22.0892,22.6994,22.727,20.4281,18.6728,19.0706,18.7811,18.5689,18.4027,20.0651,20.1498,1.73566,3.34229,0.282283,0.131524,0.00448304,0.00226258,0.0074711,0.0213633,
57674,2015/10/10,1.752394e+005,2.502766e+006,0,0,22.4707,20.7241,21.3097,21.3617,21.5584,22.0902,22.7064,22.7456,20.4465,18.653,19.0452,18.7693,18.5182,18.3706,19.991,20.0856,1.65037,3.27828,0.300575,0.129029,0.00464982,0.00240621,0.00715087,0.0204206,
57675,2015/10/10,1.664433e+005,2.533190e+006,0,0,22.4413,20.7091,21.2736,21.3161,21.542,22.0833,22.695,22.7259,20.4236,18.6561,19.0556,18.7664,18.5463,18.3848,20.0377,20.1236,1.71363,3.33811,0.288841,0.13125,0.00456962,0.00231661,0.00741631,0.0212764,
