13119,2010/10/16,1.667530e+005,2.542649e+006,0,4,23.3033,23.5344,23.0492,23.5429,23.3613,21.9121,22.8739,25.131,21.4052,22.2957,21.7981,22.256,22.2054,20.533,20.5189,22.6687,27.9492,7.89199,17.8026,41.9113,66.2685,168.467,54.1561,2.72568,
13120,2010/10/16,1.818351e+005,2.541047e+006,0,0,23.3172,23.569,23.0624,23.5569,23.3747,21.9095,22.8784,25.1232,21.4197,22.3227,21.8186,22.2747,22.2187,20.511,20.5137,22.667,26.2471,7.25983,17.14,41.1906,66.0983,166.491,53.1006,3.01274,
13121,2010/10/16,1.811208e+005,2.502379e+006,0,0,23.2962,23.5316,23.0155,23.5188,23.3287,21.8589,22.8324,25.0748,21.395,22.3016,21.78,22.2473,22.1901,20.5069,20.5025,22.6218,26.0827,7.223,16.976,39.8121,63.795,160.88,50.9522,2.78565,
13122,2010/10/16,1.667810e+005,2.542943e+006,0,4,23.3035,23.5347,23.0497,23.5433,23.3617,21.9126,22.8744,25.1313,21.4053,22.2958,21.7985,22.2562,22.2057,20.5331,20.5191,22.6691,27.9541,7.89521,17.8046,41.9206,66.2813,168.508,54.1768,2.72745,
13123,2010/10/16,1.803194e+005,2.505679e+006,0,2,23.2969,23.533,23.0181,23.5208,23.3311,21.8622,22.8358,25.0798,21.3965,22.3025,21.7823,22.2489,22.1918,20.5077,20.5032,22.6257,26.1521,7.23752,17.0167,39.9702,64.0309,161.466,51.1561,2.78694,
13124,2010/10/16,1.859880e+005,2.504759e+006,0,3,23.3019,23.5435,23.0221,23.5252,23.3356,21.8618,22.8366,25.0757,21.4004,22.3099,21.7876,22.2539,22.1955,20.5019,20.5022,22.6237,25.6591,7.07024,16.8146,39.6846,63.8483,160.63,50.7962,2.87476,
13125,2010/10/16,1.778549e+005,2.505778e+006,0,0,23.2946,23.5281,23.016,23.5186,23.3289,21.862,22.835,25.0808,21.3945,22.299,21.7795,22.2464,22.1898,20.5102,20.5036,22.626,26.3683,7.31262,17.103,40.0769,64.0776,161.759,51.293,2.74979,
13126,2010/10/16,1.692198e+005,2.543034e+006,0,4,23.306,23.5407,23.0525,23.5461,23.3644,21.9129,22.8759,25.1312,21.4081,22.3005,21.8024,22.2597,22.2083,20.53,20.5186,22.6697,27.6861,7.79513,17.7025,41.831,66.2963,168.298,54.0432,2.76996,
13127,2010/10/16,1.643681e+005,2.543488e+006,0,4,23.3014,23.5293,23.0479,23.5413,23.3601,21.9135,22.8736,25.1319,21.4029,22.2912,21.795,22.2529,22.2035,20.5366,20.52,22.669,28.2364,8.00458,17.9116,42.0258,66.2834,168.787,54.3528,2.69032,
13128,2010/10/17,1.668007e+005,2.542332e+006,0,4,23.5343,23.0488,23.5426,23.3608,21.9115,22.8736,25.1306,24.2736,22.2957,21.7979,22.2559,22.2053,20.5327,20.5187,22.6683,21.8576,7.88535,17.7972,41.8983,66.255,168.416,54.1296,2.72508,2.65847,
13129,2010/10/17,1.684613e+005,2.545535e+006,0,4,23.5411,23.0554,23.5483,23.3676,21.9177,22.8789,25.1342,24.2782,22.2994,21.8035,22.2599,22.2095,20.5326,20.5203,22.6726,21.8623,7.86509,17.7609,41.9465,66.3981,168.736,54.2788,2.76855,2.68215,
13130,2010/10/17,1.817134e+005,2.504642e+006,0,3,23.5349,23.0183,23.5212,23.3314,21.8613,22.8352,25.0777,24.2423,22.3039,21.7828,22.2496,22.1922,20.5063,20.5028,22.6244,21.8405,7.19823,16.964,39.8714,63.9356,161.147,51.0294,2.80437,2.6602,
13131,2010/10/17,1.820921e+005,2.504846e+006,0,0,23.5358,23.0188,23.5217,23.332,21.8615,22.8355,25.0778,24.2427,22.3045,21.7835,22.2501,22.1926,20.5059,20.5028,22.6246,21.8411,7.18622,16.9515,39.8626,63.9417,161.132,51.0186,2.81125,2.66395,
