48703,2015/9/19,1.734444e+005,2.544776e+006,0,0,24.2142,24.9561,25.3028,26.1955,26.7429,25.4666,25.479,24.6559,20.4869,22.1029,22.794,22.8821,23.2239,23.2419,22.7861,22.7793,0.00933089,0.603055,1.61466,0.408398,0.156448,6.95645,0.190697,0.696026,
48704,2015/9/19,1.672274e+005,2.543329e+006,0,0,24.2059,24.9523,25.3002,26.1915,26.7331,25.4622,25.4713,24.6487,20.4692,22.0929,22.7844,22.8708,23.2082,23.2281,22.7759,22.7664,0.00969518,0.585246,1.62335,0.423377,0.150537,6.89877,0.194712,0.682098,
48705,2015/9/19,1.692338e+005,2.545285e+006,0,0,24.2072,24.951,25.2994,26.1924,26.736,25.4621,25.4705,24.6487,20.4763,22.0951,22.7862,22.8748,23.2133,23.2324,22.7777,22.7693,0.00960225,0.59396,1.62207,0.421165,0.152933,6.93431,0.201702,0.688765,
48706,2015/9/19,1.800922e+005,2.507709e+006,0,0,24.2659,25.0253,25.3529,26.2154,26.7555,25.5265,25.5733,24.7342,20.4805,22.1442,22.8338,22.8868,23.2364,23.2634,22.846,22.829,0.00898835,0.55251,1.58503,0.37941,0.149247,6.51977,0.0806435,0.653163,
48707,2015/9/19,1.671258e+005,2.543269e+006,0,0,24.2058,24.9522,25.3002,26.1915,26.7329,25.4621,25.4713,24.6487,20.4689,22.0928,22.7843,22.8706,23.2079,23.2279,22.7758,22.7662,0.00970078,0.584897,1.62347,0.423569,0.150433,6.89739,0.194592,0.681834,
48708,2015/9/19,1.669796e+005,2.543601e+006,0,0,24.2053,24.9516,25.2997,26.1913,26.7326,25.4617,25.4704,24.648,20.4688,22.0923,22.7837,22.8704,23.2075,23.2275,22.7752,22.7656,0.0097167,0.585244,1.62412,0.424605,0.150435,6.89996,0.196697,0.682116,
48709,2015/9/19,1.670124e+005,2.544746e+006,0,0,24.2043,24.9497,25.2985,26.1909,26.7325,25.4606,25.468,24.6462,20.47,22.0916,22.7828,22.8708,23.2076,23.2275,22.7742,22.7648,0.00973718,0.58768,1.62542,0.426684,0.15088,6.91257,0.203065,0.683997,
48710,2015/9/19,1.662954e+005,2.536887e+006,0,0,24.2107,24.9619,25.3067,26.1932,26.7326,25.4684,25.4838,24.6579,20.4616,22.0961,22.7882,22.8679,23.2059,23.2271,22.7811,22.7698,0.00965944,0.570976,1.61838,0.41643,0.147666,6.82078,0.165675,0.670919,
48711,2015/9/19,1.706981e+005,2.543267e+006,0,0,24.2112,24.9558,25.3027,26.1941,26.7387,25.4654,25.4774,24.654,20.478,22.099,22.7904,22.8769,23.2169,23.2358,22.7822,22.7741,0.00947166,0.593113,1.61729,0.413317,0.153402,6.92175,0.187573,0.688101,
48712,2015/9/19,1.672434e+005,2.547240e+006,0,0,24.2026,24.9459,25.2959,26.1902,26.7325,25.4586,25.4631,24.6428,20.4732,22.0903,22.7811,22.8719,23.2083,23.2278,22.7724,22.7635,0.00977691,0.59356,1.62813,0.431243,0.152022,6.94082,0.217643,0.688477,
48713,2015/9/19,1.716623e+005,2.545121e+006,0,0,24.2111,24.9537,25.3013,26.1942,26.74,25.4645,25.4751,24.6526,20.4825,22.0995,22.7906,22.8791,23.2194,23.2379,22.7823,22.7749,0.00944559,0.599428,1.61782,0.413921,0.154983,6.94897,0.196019,0.693063,
48714,2015/9/19,1.670376e+005,2.542009e+006,0,0,24.2068,24.9542,25.3015,26.1919,26.733,25.4633,25.4739,24.6505,20.4675,22.0935,22.7852,22.8702,23.2077,23.2278,22.7769,22.767,0.00968414,0.582178,1.62222,0.421646,0.149917,6.88297,0.188111,0.679719,
48715,2015/9/19,1.674193e+005,2.542276e+006,0,0,24.2071,24.9542,25.3015,26.1921,26.7335,25.4634,25.4739,24.6507,20.4687,22.094,22.7856,22.8709,23.2086,23.2286,22.7773,22.7676,0.00966371,0.583555,1.62182,0.420981,0.150315,6.88857,0.188732,0.68076,
48716,2015/9/19,1.684307e+005,2.546116e+006,0,0,24.2053,24.9489,25.298,26.1915,26.7346,25.4606,25.4674,24.6462,20.475,22.0931,22.7842,22.8737,23.2112,23.2305,22.7755,22.7669,0.0096721,0.593875,1.62451,0.425212,0.152577,6.93763,0.208252,0.688703,
48717,2015/9/19,1.693853e+005,2.541340e+006,0,0,24.2109,24.9576,25.3039,26.1939,26.7368,25.4661,25.4793,24.655,20.4728,22.0981,22.7897,22.8741,23.2135,23.2331,22.7817,22.7727,0.00952242,0.586117,1.61742,0.413879,0.151577,6.89139,0.180147,0.682625,
48718,2015/9/19,1.675012e+005,2.542809e+006,0,0,24.2068,24.9534,25.3009,26.1919,26.7336,25.4629,25.4729,24.6499,20.4694,22.0938,22.7853,22.8711,23.2088,23.2288,22.7769,22.7674,0.0096677,0.584808,1.62227,0.421654,0.15057,6.89501,0.191371,0.681733,
48719,2015/9/19,1.647273e+005,2.544650e+006,0,0,24.2011,24.9477,25.297,26.1891,26.7288,25.4588,25.4644,24.6432,20.4642,22.0877,22.7789,22.8667,23.2019,23.2225,22.7703,22.7599,0.0098907,0.582395,1.62967,0.433481,0.149035,6.89446,0.207262,0.680143,
