22719,2014/10/6,1.798438e+005,2.498692e+006,0,0,22.8421,22.0658,22.6551,23.0899,23.8481,23.1593,22.6,21.2315,20.2445,19.5082,20.2182,20.3951,22.5334,21.7051,19.7555,18.1294,0.41862,0.721161,1.37567,12.6849,18.0886,11.7297,1.24963,0.0437714,
22720,2014/10/6,1.806106e+005,2.505488e+006,0,0,22.8452,22.0672,22.658,23.0896,23.8516,23.1665,22.6029,21.2288,20.2559,19.5168,20.237,20.4085,22.5441,21.7134,19.7606,18.1339,0.423732,0.730042,1.38654,12.7874,18.1996,11.7908,1.25832,0.0433806,
22721,2014/10/6,1.810654e+005,2.500482e+006,0,0,22.8449,22.0681,22.6579,23.0911,23.85,23.1623,22.6024,21.2329,20.2503,19.5128,20.2253,20.4005,22.5378,21.709,19.7585,18.1325,0.419925,0.72302,1.37624,12.707,18.1202,11.7469,1.25106,0.0428363,
22722,2014/10/6,1.771236e+005,2.508100e+006,0,0,22.8387,22.0603,22.6512,23.0848,23.8493,23.1651,22.5978,21.2196,20.2493,19.5111,20.2355,20.4063,22.5418,21.7098,19.7564,18.1283,0.425728,0.735096,1.39937,12.8434,18.2305,11.8086,1.26491,0.0465909,
22723,2014/10/6,1.793612e+005,2.499244e+006,0,0,22.8412,22.0648,22.6542,23.0892,23.8478,23.1592,22.5993,21.2301,20.2439,19.5076,20.2185,20.3951,22.5333,21.7048,19.755,18.1286,0.419051,0.722118,1.37775,12.6959,18.0967,11.7343,1.25077,0.0441418,
22724,2014/10/6,1.762579e+005,2.507411e+006,0,0,22.8367,22.0587,22.6493,23.0839,23.8481,23.1634,22.5962,21.2182,20.2459,19.5083,20.2318,20.4033,22.5394,21.7075,19.7545,18.1262,0.425199,0.734484,1.39996,12.8362,18.2171,11.8015,1.26465,0.0472581,
22725,2014/10/6,1.814386e+005,2.505864e+006,0,0,22.847,22.0688,22.6598,23.0906,23.8526,23.1679,22.6045,21.2304,20.2588,19.5192,20.2398,20.4108,22.546,21.7152,19.7623,18.1358,0.42399,0.730174,1.38532,12.789,18.207,11.7946,1.25813,0.0427463,
22726,2014/10/6,1.795678e+005,2.508405e+006,0,0,22.8438,22.0652,22.6564,23.0879,23.8519,23.1682,22.602,21.2248,20.2569,19.5173,20.242,20.4117,22.5464,21.7145,19.7607,18.1333,0.425958,0.734507,1.39441,12.8374,18.2422,11.8143,1.26328,0.0445274,
22727,2014/10/6,1.810647e+005,2.500637e+006,0,0,22.845,22.0681,22.6579,23.091,23.85,23.1624,22.6025,21.2328,20.2506,19.513,20.2257,20.4008,22.538,21.7092,19.7585,18.1325,0.420043,0.72323,1.37653,12.7095,18.1228,11.7483,1.25127,0.0428376,
22728,2014/10/6,1.857639e+005,2.497314e+006,0,0,22.8537,22.0773,22.6669,23.0978,23.8536,23.165,22.6098,21.2455,20.259,19.5204,20.227,20.4034,22.5407,21.7138,19.7646,18.1405,0.417199,0.71637,1.3597,12.6305,18.0711,11.718,1.2428,0.0395487,
22729,2014/10/6,1.805707e+005,2.498779e+006,0,0,22.8436,22.0672,22.6566,23.0908,23.8488,23.1602,22.6012,21.233,20.2467,19.5099,20.2199,20.3966,22.5346,21.7064,19.7567,18.1308,0.418658,0.720948,1.37422,12.6827,18.0913,11.731,1.24915,0.0432175,
22730,2014/10/6,1.778410e+005,2.510199e+006,0,0,22.8407,22.0618,22.6531,23.0855,23.851,23.1681,22.5996,21.22,20.2542,19.515,20.2425,20.4114,22.5459,21.7132,19.7589,18.1308,0.427309,0.737696,1.40177,12.8725,18.2641,11.8267,1.2673,0.0462866,
22731,2014/10/6,1.807786e+005,2.503318e+006,0,0,22.845,22.0675,22.6579,23.0902,23.8508,23.1646,22.6026,21.2305,20.2534,19.515,20.2318,20.405,22.5414,21.7114,19.7596,18.1332,0.422084,0.727004,1.38213,12.7528,18.1656,11.7721,1.25518,0.043123,
22732,2014/10/6,1.779400e+005,2.508738e+006,0,0,22.8405,22.0619,22.653,23.0858,23.8504,23.1667,22.5993,21.221,20.2526,19.5137,20.2391,20.409,22.5441,21.7119,19.7581,18.1302,0.426214,0.735647,1.39876,12.8498,18.2427,11.815,1.26513,0.0459681,
22733,2014/10/6,1.781297e+005,2.502627e+006,0,0,22.8395,22.0624,22.6523,23.087,23.8479,23.1609,22.598,21.2252,20.2449,19.5081,20.2242,20.3987,22.536,21.706,19.7548,18.1276,0.42162,0.727221,1.38677,12.7545,18.1486,11.7634,1.25641,0.0452134,
22734,2014/10/6,1.843809e+005,2.502339e+006,0,0,22.8522,22.0746,22.6652,23.095,23.8542,23.168,22.6086,21.2392,20.2623,19.5225,20.2371,20.41,22.5458,21.7167,19.7652,18.14,0.421148,0.723901,1.37194,12.7178,18.1542,11.7646,1.25075,0.0403791,
22735,2014/10/6,1.804732e+005,2.506912e+006,0,0,22.8453,22.0669,22.658,23.0892,23.8521,23.1678,22.6031,21.2276,20.2575,19.518,20.2403,20.4108,22.5459,21.7146,19.7613,18.1344,0.424814,0.732056,1.38952,12.8101,18.2215,11.8028,1.26042,0.0436113,
22736,2014/10/6,1.827229e+005,2.502941e+006,0,0,22.8489,22.0713,22.6618,23.0927,23.8527,23.1666,22.6059,21.235,20.2584,19.5192,20.2351,20.408,22.544,21.7144,19.7627,18.1369,0.421711,0.725562,1.37694,12.7367,18.1625,11.7697,1.25301,0.0416148,
22737,2014/10/6,1.810189e+005,2.500175e+006,0,0,22.8448,22.068,22.6578,23.0911,23.8498,23.162,22.6023,21.233,20.2498,19.5124,20.2244,20.3999,22.5373,21.7086,19.7582,18.1323,0.419695,0.722626,1.37578,12.7024,18.1151,11.7441,1.25068,0.0428707,
22738,2014/10/6,1.795678e+005,2.508405e+006,0,0,22.8438,22.0652,22.6564,23.0879,23.8519,23.1682,22.602,21.2248,20.2569,19.5173,20.242,20.4117,22.5464,21.7145,19.7607,18.1333,0.425958,0.734507,1.39441,12.8374,18.2422,11.8143,1.26328,0.0445274,
22739,2014/10/6,1.802139e+005,2.506221e+006,0,0,22.8446,22.0664,22.6573,23.089,23.8515,23.1668,22.6024,21.2275,20.2558,19.5166,20.2379,20.4091,22.5445,21.7134,19.7604,18.1335,0.424297,0.731225,1.38882,12.8007,18.2102,11.7967,1.25967,0.0437601,
22740,2014/10/6,1.811299e+005,2.500366e+006,0,0,22.845,22.0682,22.658,23.0912,23.85,23.1623,22.6025,21.2331,20.2504,19.5128,20.2251,20.4004,22.5378,21.709,19.7585,18.1326,0.419834,0.722832,1.37588,12.7049,18.1184,11.7459,1.25085,0.0427868,
22741,2014/10/6,1.778134e+005,2.507661e+006,0,0,22.84,22.0617,22.6526,23.0858,23.8498,23.1654,22.5988,21.2214,20.2507,19.5123,20.2361,20.4069,22.5424,21.7106,19.7572,18.1294,0.425405,0.73422,1.39699,12.8338,18.2261,11.806,1.26372,0.0459303,
22742,2014/10/6,1.855349e+005,2.497382e+006,0,0,22.8533,22.0768,22.6665,23.0974,23.8534,23.1648,22.6094,21.2449,20.2585,19.52,20.2267,20.4031,22.5404,21.7135,19.7642,18.1401,0.417272,0.716587,1.36036,12.633,18.0723,11.7188,1.24309,0.0397004,
22743,2014/10/6,1.833606e+005,2.498213e+006,0,0,22.8491,22.0726,22.6622,23.0945,23.8514,23.1629,22.6058,21.2395,20.2536,19.5158,20.2244,20.4007,22.5383,21.7106,19.761,18.1361,0.418078,0.718842,1.36689,12.659,18.0854,11.7268,1.24607,0.0411793,
22744,2014/10/6,1.814810e+005,2.501207e+006,0,0,22.846,22.0689,22.6589,23.0915,23.8507,23.1634,22.6033,21.2334,20.2525,19.5145,20.228,20.4026,22.5395,21.7105,19.7596,18.1336,0.420456,0.723806,1.37663,12.7162,18.1327,11.7537,1.2517,0.0425258,
22745,2014/10/6,1.830522e+005,2.501351e+006,0,0,22.8492,22.072,22.6622,23.0935,23.8523,23.1654,22.606,21.2368,20.2571,19.5183,20.2317,20.4058,22.5423,21.7133,19.7623,18.1368,0.420483,0.723238,1.37328,12.71,18.1371,11.7556,1.25056,0.0413495,
22746,2014/10/6,1.834726e+005,2.513731e+006,0,0,22.8537,22.0734,22.6661,23.0924,23.8588,23.179,22.611,21.2309,20.2762,19.5328,20.2648,20.4293,22.5607,21.7274,19.7713,18.1447,0.429888,0.740042,1.39497,12.8981,18.3284,11.8594,1.2673,0.0420863,
22747,2014/10/6,1.806106e+005,2.505488e+006,0,0,22.8452,22.0672,22.658,23.0896,23.8516,23.1665,22.6029,21.2288,20.2559,19.5168,20.237,20.4085,22.5441,21.7134,19.7606,18.1339,0.423732,0.730042,1.38654,12.7874,18.1996,11.7908,1.25832,0.0433806,
22748,2014/10/6,1.788073e+005,2.505625e+006,0,0,22.8415,22.0636,22.6542,23.0873,23.8498,23.1645,22.5999,21.2248,20.2509,19.5127,20.2332,20.4053,22.5413,21.7103,19.7577,18.1304,0.42387,0.731022,1.3909,12.7981,18.1976,11.7902,1.26003,0.0448662,
22749,2014/10/6,1.802680e+005,2.506708e+006,0,0,22.8448,22.0665,22.6575,23.089,23.8518,23.1673,22.6027,21.2273,20.2566,19.5173,20.2393,20.4101,22.5453,21.714,19.7608,18.1338,0.424665,0.731869,1.38961,12.808,18.2179,11.8009,1.26031,0.0437599,
22750,2014/10/6,1.772259e+005,2.500049e+006,0,0,22.8371,22.0607,22.6501,23.0864,23.846,23.1576,22.596,21.225,20.2391,19.5034,20.2159,20.3925,22.531,21.7019,19.7519,18.1249,0.419692,0.7241,1.38388,12.718,18.1046,11.7392,1.25358,0.0458486,
22751,2014/10/6,1.780553e+005,2.503230e+006,0,0,22.8395,22.0622,22.6522,23.0868,23.8481,23.1614,22.598,21.2247,20.2455,19.5085,20.2256,20.3996,22.5367,21.7065,19.755,18.1278,0.422074,0.728071,1.38807,12.7642,18.158,11.7686,1.25731,0.0453089,
22752,2014/10/6,1.812037e+005,2.503769e+006,0,0,22.846,22.0683,22.6588,23.0907,23.8515,23.1655,22.6035,21.2311,20.2552,19.5165,20.2339,20.4066,22.5427,21.7126,19.7606,18.1343,0.42241,0.72742,1.38199,12.7577,18.1736,11.7763,1.25544,0.0428095,
22753,2014/10/6,1.803293e+005,2.507241e+006,0,0,22.8451,22.0666,22.6577,23.089,23.8521,23.168,22.6029,21.2271,20.2575,19.518,20.2408,20.4111,22.5461,21.7147,19.7612,18.1342,0.425066,0.732572,1.39046,12.8159,18.2262,11.8054,1.261,0.0437614,
22754,2014/10/6,1.877154e+005,2.504410e+006,0,0,22.8598,22.0815,22.6727,23.0991,23.8587,23.1742,22.6153,21.2458,20.2748,19.5328,20.2495,20.4201,22.5542,21.7248,19.7723,18.1481,0.422442,0.724882,1.3675,12.7289,18.1881,11.7817,1.25054,0.0380245,
22755,2014/10/6,1.823886e+005,2.514710e+006,0,0,22.8517,22.0712,22.664,23.0909,23.8582,23.1787,22.6094,21.2279,20.2744,19.5311,20.2649,20.4289,22.5602,21.7265,19.7701,18.1431,0.430668,0.741936,1.39949,12.9188,18.3407,11.8663,1.2697,0.0431938,
22756,2014/10/6,1.765931e+005,2.503357e+006,0,0,22.8365,22.0594,22.6493,23.085,23.8467,23.1598,22.5957,21.2215,20.2415,19.5052,20.2226,20.397,22.5345,21.7041,19.7527,18.125,0.42217,0.728828,1.39149,12.7722,18.1556,11.7676,1.25867,0.0465389,
