46655,2015/9/16,1.671945e+005,2.547898e+006,0,0,24.994,24.7085,24.205,24.202,24.9448,25.2952,26.1899,26.7323,22.8035,22.0666,20.8798,20.4738,22.0898,22.7805,22.872,23.2082,25.3231,0.616761,0.0498509,0.00979625,0.594908,1.6291,0.432909,0.152242,
46656,2015/9/16,1.707979e+005,2.548522e+006,0,0,24.996,24.7142,24.2118,24.207,24.9473,25.297,26.1924,26.7382,22.8101,22.0736,20.8892,20.4841,22.0957,22.7863,22.8787,23.2175,25.3568,0.597566,0.0480728,0.00957353,0.605042,1.62344,0.423484,0.155638,
46657,2015/9/16,1.650831e+005,2.543571e+006,0,0,24.998,24.7096,24.2036,24.2026,24.9498,25.2984,26.1898,26.7296,22.8023,22.0649,20.8711,20.464,22.0891,22.7805,22.8671,23.2028,25.1607,0.62097,0.050116,0.00984397,0.580995,1.62766,0.430268,0.148932,
46658,2015/9/16,1.681682e+005,2.543582e+006,0,0,25.0002,24.7148,24.2095,24.2071,24.9528,25.3005,26.1922,26.7346,22.8081,22.0709,20.8782,20.4718,22.0944,22.7858,22.8725,23.2105,25.1735,0.603803,0.0485218,0.00963823,0.587894,1.62195,0.421074,0.151394,
46659,2015/9/16,1.703333e+005,2.545105e+006,0,0,24.9999,24.7169,24.2128,24.209,24.9524,25.3004,26.1932,26.7378,22.8113,22.0743,20.8847,20.4789,22.0971,22.7883,22.8767,23.216,25.2342,0.59434,0.0476712,0.00952838,0.596182,1.61998,0.417646,0.153808,
46660,2015/9/16,1.758874e+005,2.503100e+006,0,0,25.0762,24.7814,24.2605,24.2651,25.028,25.3547,26.2141,26.7498,22.857,22.1186,20.8849,20.4701,22.1412,22.8306,22.8802,23.2272,23.5083,0.560693,0.043746,0.00925511,0.538842,1.5889,0.388977,0.145458,
46661,2015/9/16,1.676633e+005,2.544889e+006,0,0,24.9981,24.7125,24.2077,24.2052,24.9501,25.2988,26.1913,26.7335,22.8063,22.0691,20.8781,20.4718,22.0926,22.7838,22.872,23.2093,25.2191,0.608661,0.0490107,0.00969683,0.589464,1.62439,0.425017,0.151466,
46662,2015/9/16,1.662856e+005,2.542664e+006,0,0,25.0001,24.7126,24.2065,24.2051,24.9524,25.3002,26.1911,26.7317,22.8052,22.0677,20.8731,20.4662,22.0918,22.7833,22.869,23.2058,25.1334,0.612781,0.0493349,0.00974544,0.581816,1.62433,0.424982,0.149552,
46663,2015/9/16,1.694469e+005,2.545501e+006,0,0,24.9987,24.7149,24.2108,24.2073,24.9509,25.2993,26.1924,26.7364,22.8093,22.0723,20.8829,20.477,22.0953,22.7864,22.8753,23.2138,25.2465,0.5998,0.0481971,0.00959292,0.594932,1.62196,0.42097,0.1532,
46664,2015/9/16,1.674783e+005,2.544274e+006,0,0,24.9988,24.7128,24.2077,24.2054,24.951,25.2993,26.1914,26.7333,22.8063,22.0691,20.8771,20.4707,22.0927,22.784,22.8715,23.2088,25.1963,0.608688,0.0489966,0.00969673,0.587756,1.624,0.424382,0.151085,
