20799,2014/9/18,1.799931e+005,2.507690e+006,0,0,28.4931,28.4953,28.2027,26.5894,25.4064,26.2743,25.8373,25.952,25.252,25.3464,25.6392,23.4235,22.9506,24.311,23.8337,23.2744,0.017782,2.04199,1.86869,52.5969,49.3844,10.8988,10.389,12.176,
20800,2014/9/18,1.788078e+005,2.518316e+006,0,0,28.4865,28.4894,28.2025,26.5927,25.4146,26.2732,25.8321,25.9462,25.2597,25.3538,25.6505,23.4161,22.9639,24.3175,23.8385,23.2715,0.0179979,2.10066,1.84532,53.3751,49.4011,11,10.3343,12.3665,
20801,2014/9/18,1.838817e+005,2.496672e+006,0,0,28.5043,28.5047,28.2031,26.589,25.4015,26.2799,25.8486,25.9627,25.2502,25.3439,25.6271,23.4356,22.9386,24.3076,23.8338,23.283,0.0174935,1.98602,1.91331,51.6563,49.3313,10.7564,10.4179,11.9362,
20802,2014/9/18,1.788108e+005,2.503498e+006,0,0,28.4913,28.4935,28.1996,26.5836,25.4011,26.2708,25.8352,25.951,25.2446,25.3388,25.6324,23.4224,22.9446,24.3053,23.8279,23.2716,0.0177744,2.01907,1.89817,52.4888,49.3456,10.8904,10.4262,12.1317,
20803,2014/9/18,1.870205e+005,2.505490e+006,0,0,28.5107,28.5108,28.211,26.6035,25.4137,26.2893,25.8555,25.9666,25.2681,25.3624,25.6422,23.44,22.9512,24.3211,23.8483,23.2912,0.0174609,2.03295,1.83966,51.7617,49.428,10.7532,10.3312,12.0073,
20804,2014/9/18,1.807358e+005,2.504699e+006,0,0,28.4956,28.4975,28.2027,26.589,25.4047,26.2753,25.8397,25.9544,25.2508,25.3451,25.6359,23.4262,22.9472,24.3097,23.8332,23.2761,0.0177116,2.0264,1.87902,52.3591,49.3733,10.8645,10.3998,12.1158,
20805,2014/9/18,1.803026e+005,2.506014e+006,0,0,28.4943,28.4963,28.2026,26.589,25.4053,26.2746,25.8384,25.9531,25.2511,25.3454,25.6373,23.4248,22.9486,24.3101,23.8332,23.2752,0.0177465,2.03317,1.87484,52.4733,49.3777,10.8814,10.3962,12.1442,
20806,2014/9/18,1.855972e+005,2.497197e+006,0,0,28.5083,28.5083,28.2055,26.5931,25.4041,26.2836,25.8528,25.9659,25.2551,25.3488,25.6292,23.4391,22.94,24.3109,23.838,23.287,0.0174312,1.98911,1.90142,51.5135,49.3488,10.7292,10.3983,11.9121,
20807,2014/9/18,1.815395e+005,2.501121e+006,0,0,28.4982,28.4996,28.2023,26.5879,25.4025,26.2761,25.8423,25.957,25.2491,25.3432,25.6316,23.4292,22.943,24.3079,23.8322,23.2779,0.0176351,2.00802,1.89531,52.0959,49.3535,10.826,10.4136,12.0461,
20808,2014/9/18,1.803132e+005,2.508476e+006,0,0,28.4937,28.4959,28.2034,26.5907,25.4076,26.2751,25.838,25.9524,25.2537,25.3481,25.6405,23.4239,22.9518,24.3122,23.835,23.2752,0.0177795,2.04643,1.86291,52.6081,49.3918,10.8985,10.3809,12.1824,
