67135,2015/11/9,1.811985e+005,2.504705e+006,0,0,22.6507,19.9903,20.0741,22.0375,22.7704,22.1409,22.6468,24.2078,19.7541,18.4119,18.2128,19.2846,20.2717,20.071,20.0354,20.9242,4.93056,5.03311,8.61695,3.82858,0.648809,1.20398,1.47505,0.717879,
67136,2015/11/9,1.835484e+005,2.503259e+006,0,0,22.6545,19.995,20.079,22.0423,22.7724,22.1456,22.6522,24.2074,19.7577,18.4151,18.2147,19.2869,20.2769,20.0738,20.0366,20.9245,4.89895,5.00515,8.59239,3.80532,0.639343,1.1932,1.46182,0.71256,
67137,2015/11/9,1.787001e+005,2.505751e+006,0,0,22.6479,19.9869,20.0705,22.0339,22.7688,22.1372,22.642,24.2077,19.7513,18.4092,18.2111,19.2826,20.267,20.0683,20.0339,20.923,4.96042,5.05736,8.63572,3.84799,0.659653,1.21461,1.48767,0.722684,
67138,2015/11/9,1.704121e+005,2.541760e+006,0,0,22.5853,19.9184,19.9943,21.9526,22.7511,22.0805,22.5748,24.2377,19.704,18.3941,18.2091,19.2679,20.2156,20.0579,20.0595,20.9751,5.34848,5.47341,9.05679,4.24926,0.697813,1.35267,1.67551,0.792376,
67139,2015/11/9,1.768042e+005,2.504767e+006,0,0,22.6498,19.9892,20.0728,22.0356,22.7692,22.1379,22.6417,24.206,19.7522,18.4087,18.2107,19.2824,20.266,20.0671,20.0316,20.9192,4.96936,5.05751,8.627,3.84494,0.669351,1.21896,1.49143,0.723446,
67140,2015/11/9,1.797220e+005,2.502156e+006,0,0,22.6561,19.9967,20.0808,22.0433,22.7722,22.1449,22.6498,24.205,19.7578,18.4131,18.2134,19.2857,20.2734,20.0709,20.0327,20.9184,4.92453,5.01611,8.58829,3.80939,0.657777,1.20393,1.47257,0.715798,
67141,2015/11/9,1.789105e+005,2.501430e+006,0,0,22.6575,19.9985,20.0826,22.0448,22.7726,22.1458,22.6502,24.204,19.7586,18.4132,18.2134,19.2858,20.2734,20.0705,20.0316,20.9164,4.92617,5.01334,8.58094,3.80535,0.662108,1.2052,1.47328,0.715677,
67142,2015/11/9,1.828556e+005,2.505343e+006,0,0,22.6496,19.9891,20.0728,22.0366,22.7704,22.1409,22.6475,24.209,19.7538,18.4127,18.2133,19.285,20.273,20.0722,20.0372,20.9271,4.92055,5.02985,8.62075,3.82838,0.640593,1.19959,1.47082,0.716695,
67143,2015/11/9,1.778084e+005,2.505692e+006,0,0,22.6479,19.9869,20.0705,22.0337,22.7686,22.1368,22.6411,24.2073,19.751,18.4086,18.2107,19.2822,20.266,20.0676,20.0331,20.9219,4.96774,5.06152,8.63673,3.85054,0.663919,1.21751,1.49076,0.72369,
67144,2015/11/9,1.791787e+005,2.501740e+006,0,0,22.6569,19.9977,20.0818,22.0442,22.7724,22.1454,22.6499,24.2044,19.7582,18.4131,18.2133,19.2857,20.2733,20.0706,20.032,20.9172,4.92615,5.01496,8.58427,3.80737,0.660619,1.20492,1.47326,0.715828,
67145,2015/11/9,1.812985e+005,2.500498e+006,0,0,22.6602,20.0017,20.086,22.0483,22.7742,22.1494,22.6546,24.2042,19.7614,18.4159,18.2151,19.2878,20.2778,20.0731,20.0331,20.9176,4.89865,4.99107,8.5635,3.78761,0.65206,1.19552,1.46182,0.711261,
67146,2015/11/9,1.972058e+005,2.498495e+006,0,0,22.6729,20.0178,20.1026,22.0642,22.7832,22.1693,22.6796,24.2067,19.7762,18.4332,18.2263,19.2995,20.3042,20.0904,20.046,20.9302,4.73946,4.86768,8.47671,3.69588,0.586339,1.13877,1.39645,0.685618,
67147,2015/11/9,1.804011e+005,2.507690e+006,0,0,22.6439,19.9822,20.0656,22.0296,22.7677,22.1346,22.6404,24.2101,19.7488,18.4088,18.2109,19.2822,20.2665,20.0689,20.0365,20.9281,4.9602,5.06742,8.65643,3.8609,0.650098,1.21282,1.4876,0.723582,
67148,2015/11/9,1.807094e+005,2.501776e+006,0,0,22.6571,19.998,20.0821,22.0447,22.7728,22.1464,22.6516,24.205,19.7589,18.4142,18.2141,19.2865,20.2752,20.072,20.0333,20.919,4.91313,5.00691,8.58114,3.80207,0.653589,1.1999,1.46781,0.71397,
67149,2015/11/9,1.788196e+005,2.504231e+006,0,0,22.6513,19.991,20.0747,22.0377,22.7701,22.1402,22.6449,24.2064,19.7539,18.4106,18.2119,19.2838,20.2693,20.0691,20.0331,20.9207,4.94788,5.04156,8.61639,3.83274,0.660267,1.21108,1.48236,0.720151,
67150,2015/11/9,1.787326e+005,2.504649e+006,0,0,22.6503,19.9898,20.0735,22.0366,22.7698,22.1394,22.6441,24.2068,19.7531,18.4101,18.2116,19.2834,20.2686,20.0688,20.0332,20.9213,4.95179,5.04619,8.62182,3.83711,0.660348,1.21222,1.48401,0.720913,
67151,2015/11/9,1.828288e+005,2.501410e+006,0,0,22.6585,19.9998,20.084,22.0467,22.7739,22.1487,22.6548,24.2055,19.7606,18.4162,18.2154,19.2879,20.2786,20.0741,20.035,20.9207,4.89185,4.99123,8.57095,3.79038,0.644331,1.19214,1.45894,0.710681,
67152,2015/11/9,1.830912e+005,2.498330e+006,0,0,22.6657,20.0084,20.093,22.0548,22.7768,22.1552,22.6608,24.2029,19.7661,18.4194,18.2173,19.2904,20.2834,20.0759,20.0335,20.9161,4.86738,4.9597,8.53108,3.76003,0.646133,1.18565,1.44898,0.705666,
67153,2015/11/9,1.761379e+005,2.507433e+006,0,0,22.644,19.9823,20.0655,22.0288,22.7668,22.1325,22.6362,24.2081,19.7476,18.406,18.2092,19.2803,20.2615,20.0654,20.0327,20.9226,4.99563,5.08766,8.66137,3.87329,0.670716,1.22692,1.50267,0.728472,
67154,2015/11/9,1.763027e+005,2.506850e+006,0,0,22.6453,19.9838,20.0671,22.0303,22.7673,22.1337,22.6374,24.2077,19.7486,18.4066,18.2095,19.2808,20.2625,20.0658,20.0325,20.9219,4.98968,5.08095,8.65385,3.86701,0.670305,1.22508,1.50011,0.727346,
67155,2015/11/9,1.754043e+005,2.505689e+006,0,0,22.6477,19.9867,20.0701,22.0329,22.7681,22.1354,22.6386,24.2062,19.7502,18.407,18.2097,19.2811,20.263,20.0656,20.031,20.9189,4.98842,5.07382,8.6408,3.85856,0.675395,1.22561,1.49954,0.726562,
67156,2015/11/9,1.807514e+005,2.503007e+006,0,0,22.6544,19.9947,20.0787,22.0416,22.7717,22.144,22.6494,24.2061,19.7568,18.4131,18.2134,19.2856,20.2735,20.0714,20.0341,20.921,4.92186,5.01881,8.5966,3.81379,0.652326,1.20215,1.47143,0.715819,
67157,2015/11/9,1.769757e+005,2.504219e+006,0,0,22.651,19.9907,20.0744,22.0371,22.7697,22.1391,22.6429,24.2056,19.7531,18.4093,18.211,19.2829,20.267,20.0675,20.0315,20.9185,4.96371,5.05116,8.61984,3.83903,0.668937,1.21724,1.48904,0.722377,
67158,2015/11/9,1.804257e+005,2.507062e+006,0,0,22.6453,19.9838,20.0673,22.0312,22.7682,22.1358,22.6415,24.2096,19.7498,18.4093,18.2112,19.2826,20.2674,20.0692,20.0362,20.9271,4.9552,5.06098,8.64848,3.85461,0.650478,1.21142,1.48546,0.722563,
67159,2015/11/9,1.712071e+005,2.541479e+006,0,0,22.5851,19.9181,19.9942,21.9528,22.7509,22.0807,22.5757,24.2378,19.7041,18.3942,18.2089,19.268,20.2166,20.0583,20.0598,20.9758,5.33822,5.46701,9.05475,4.24453,0.692622,1.34812,1.67041,0.790987,
