69439,2015/11/15,1.802777e+005,2.501729e+006,0,0,22.6512,24.2048,24.3717,24.6745,22.905,22.8047,22.1132,22.9696,20.0329,20.9184,20.6578,21.3716,21.0267,20.0197,19.9244,20.3968,1.46924,0.714442,0.0109021,0.0466919,1.13592,19.9413,8.9208,2.80566,
69440,2015/11/15,1.803845e+005,2.496916e+006,0,0,22.6602,24.2007,24.3735,24.6766,22.9121,22.8096,22.1156,22.9703,20.0305,20.9109,20.6547,21.3711,21.0231,20.016,19.9292,20.3842,1.45456,0.706947,0.0108929,0.046322,1.13263,19.7403,8.89235,2.77935,
69441,2015/11/15,1.821701e+005,2.504019e+006,0,0,22.6491,24.2076,24.3716,24.6753,22.9025,22.8045,22.1157,22.9718,20.0359,20.9242,20.662,21.3751,21.0304,20.023,19.926,20.4062,1.4693,0.715553,0.010766,0.0466819,1.12518,19.9691,8.88355,2.80809,
69442,2015/11/15,1.807415e+005,2.501044e+006,0,0,22.653,24.2044,24.3721,24.6752,22.9062,22.8059,22.1143,22.9703,20.0329,20.9178,20.6579,21.3722,21.0266,20.0195,19.926,20.3958,1.46548,0.712804,0.0108661,0.0465965,1.13254,19.8966,8.90476,2.79954,
69443,2015/11/15,1.774757e+005,2.504479e+006,0,0,22.643,24.2061,24.3695,24.6708,22.9,22.7988,22.1068,22.9656,20.0321,20.9195,20.6562,21.3673,21.0261,20.02,19.9163,20.3992,1.48806,0.722184,0.0111292,0.0471647,1.15624,20.1548,9.01246,2.83525,
69444,2015/11/15,1.830483e+005,2.496492e+006,0,0,22.6642,24.2013,24.3749,24.6792,22.914,22.8131,22.1206,22.9738,20.0326,20.9132,20.6579,21.3755,21.0254,20.0175,19.9349,20.3874,1.44389,0.702956,0.0107041,0.0460413,1.11604,19.6294,8.82233,2.7633,
69445,2015/11/15,1.817594e+005,2.501111e+006,0,0,22.654,24.2049,24.3725,24.6761,22.9065,22.807,22.1162,22.9716,20.0339,20.9191,20.6593,21.3739,21.0277,20.0203,19.9279,20.3977,1.46197,0.71161,0.0107907,0.0465044,1.12611,19.8631,8.87838,2.79454,
69446,2015/11/15,1.815621e+005,2.500846e+006,0,0,22.6543,24.2046,24.3725,24.676,22.9068,22.807,22.1159,22.9714,20.0335,20.9184,20.6589,21.3736,21.0273,20.0199,19.9278,20.3967,1.4619,0.711457,0.010805,0.0465035,1.12721,19.8592,8.88214,2.79416,
69447,2015/11/15,1.773570e+005,2.503259e+006,0,0,22.6451,24.205,24.3699,24.6712,22.9017,22.7999,22.1071,22.9656,20.0312,20.9174,20.6551,21.3669,21.025,20.0189,19.9172,20.3958,1.48459,0.720412,0.0111307,0.0470813,1.15601,20.1071,9.00769,2.82908,
69448,2015/11/15,1.826889e+005,2.514511e+006,0,0,22.6305,24.217,24.3684,24.6716,22.8879,22.7947,22.1123,22.9716,20.0431,20.9422,20.6715,21.3778,21.0399,20.0332,19.9176,20.4358,1.50168,0.731341,0.0108202,0.0474266,1.13034,20.4024,8.93807,2.86389,
69449,2015/11/15,1.769131e+005,2.507986e+006,0,0,22.636,24.209,24.3682,24.6689,22.895,22.7947,22.1042,22.9645,20.0337,20.9245,20.6581,21.3668,21.0285,20.0227,19.9118,20.4075,1.50166,0.728421,0.0112053,0.0474908,1.16332,20.3253,9.05224,2.85784,
69450,2015/11/15,1.807094e+005,2.501776e+006,0,0,22.6516,24.205,24.3718,24.6748,22.9051,22.8051,22.114,22.9702,20.0333,20.919,20.6584,21.3723,21.0272,20.0201,19.9252,20.3977,1.46781,0.71397,0.0108698,0.0466545,1.13318,19.928,8.90967,2.80366,
69451,2015/11/15,1.819323e+005,2.511926e+006,0,0,22.6344,24.2145,24.3689,24.6719,22.8912,22.7964,22.1119,22.9708,20.0407,20.9369,20.6681,21.376,21.0368,20.03,19.9183,20.4273,1.49579,0.728259,0.0108457,0.0473059,1.13298,20.3168,8.94063,2.85337,
69452,2015/11/15,3.004591e+005,2.764629e+006,0,2,25.0974,25.1609,26.0286,26.1714,25.501,24.8931,23.9211,24.4674,22.2054,21.9699,22.4111,22.6386,22.6596,22.3082,21.6955,20.9224,1.515,0.0153635,0.0501848,0.0107159,2.23077,8.48909,13.0788,0.492618,
69453,2015/11/15,1.783294e+005,2.500402e+006,0,0,22.6514,24.2029,24.3713,24.6732,22.9061,22.8038,22.1102,22.9672,20.0305,20.9141,20.6544,21.3682,21.0238,20.0173,19.9218,20.3899,1.47221,0.714793,0.0110451,0.046773,1.14757,19.954,8.96444,2.8085,
69454,2015/11/15,1.788629e+005,2.504790e+006,0,0,22.6439,24.207,24.37,24.6719,22.9001,22.8,22.1092,22.9674,20.0334,20.9216,20.6582,21.3696,21.0278,20.0213,19.9187,20.4025,1.48398,0.720972,0.0110233,0.0470588,1.14732,20.1198,8.97707,2.82982,
69455,2015/11/15,1.815101e+005,2.501673e+006,0,0,22.6527,24.2053,24.3722,24.6756,22.9056,22.8061,22.1155,22.9712,20.034,20.9197,20.6594,21.3736,21.0279,20.0206,19.9269,20.3988,1.46458,0.712792,0.0108098,0.0465702,1.12801,19.8952,8.88798,2.79889,
69457,2015/11/15,1.787193e+005,2.503404e+006,0,0,22.6463,24.2057,24.3704,24.6724,22.902,22.8013,22.1096,22.9674,20.0325,20.9193,20.657,21.3692,21.0265,20.02,19.9197,20.3986,1.48011,0.718981,0.0110266,0.0469659,1.14718,20.0662,8.97217,2.82291,
69458,2015/11/16,1.775455e+005,2.512027e+006,0,0,24.2128,24.3672,24.668,22.8897,22.7914,22.1036,22.965,22.4157,20.9319,20.6623,21.3685,21.0326,20.0269,19.9094,20.4195,20.1211,0.734119,0.0112078,0.0477494,1.16342,20.4809,9.0655,2.87769,3.09531,
69459,2015/11/16,1.775417e+005,2.507956e+006,0,0,24.2092,24.3684,24.6695,22.8952,22.7954,22.1053,22.9653,22.4176,20.9252,20.6589,21.3679,21.0291,20.0231,19.9131,20.4086,20.1159,0.727604,0.0111544,0.0474292,1.15901,20.3021,9.03466,2.85442,3.07562,
69460,2015/11/16,1.994145e+005,2.507242e+006,0,0,24.2142,24.3777,24.6904,22.9073,22.8222,22.1482,22.9946,22.4391,20.9466,20.6882,21.4053,21.0485,20.0381,19.9609,20.4411,20.1461,0.694382,0.00951356,0.0450304,1.01906,19.4058,8.43742,2.72283,2.99831,
69461,2015/11/16,1.816222e+005,2.503632e+006,0,0,24.207,24.3716,24.6749,22.9028,22.8043,22.1148,22.9712,22.4233,20.923,20.661,21.3741,21.0296,20.0223,19.9253,20.4043,20.1167,0.715668,0.0108062,0.0467063,1.12847,19.9728,8.89598,2.80891,3.04352,
69462,2015/11/16,1.806577e+005,2.501406e+006,0,0,24.2047,24.3719,24.6749,22.9056,22.8054,22.114,22.9701,22.4236,20.9183,20.6581,21.3722,21.0268,20.0197,19.9255,20.3966,20.1126,0.713467,0.010873,0.0466316,1.13329,19.9145,8.90897,2.80193,3.03553,
69463,2015/11/16,1.777014e+005,2.540630e+006,0,0,24.24,24.3635,24.6604,22.859,22.7662,22.0935,22.9656,22.4095,20.984,20.6972,21.3773,21.0635,20.0629,19.8871,20.4983,20.1612,0.781314,0.0124413,0.0500585,1.2219,21.8461,9.40713,3.05303,3.22869,
69464,2015/11/16,1.759236e+005,2.505637e+006,0,0,24.2064,24.3685,24.669,22.8979,22.796,22.1034,22.9634,22.4173,20.9195,20.655,21.3649,21.0255,20.0199,19.9121,20.3994,20.1106,0.725869,0.0112607,0.0473979,1.16767,20.2575,9.06243,2.84961,3.06854,
69465,2015/11/16,1.779330e+005,2.504734e+006,0,0,24.2065,24.3696,24.6711,22.8998,22.7991,22.1075,22.9662,22.4195,20.9205,20.6569,21.3681,21.0268,20.0206,19.9169,20.4007,20.1126,0.722029,0.0110953,0.0471419,1.15342,20.1499,9.0018,2.83432,3.05901,
69466,2015/11/16,1.835041e+005,2.502051e+006,0,0,24.2063,24.3729,24.6773,22.9059,22.808,22.119,22.9738,22.4259,20.9225,20.6623,21.377,21.0301,20.0223,19.9306,20.4031,20.1175,0.710771,0.0106623,0.0464045,1.11555,19.8386,8.83743,2.79025,3.03038,
69467,2015/11/16,1.819219e+005,2.504225e+006,0,0,24.2076,24.3715,24.6749,22.9021,22.804,22.1151,22.9715,22.4233,20.9242,20.6618,21.3747,21.0303,20.023,19.9253,20.4064,20.1179,0.716196,0.0107855,0.0467216,1.12691,19.9868,8.89138,2.81054,3.04551,
69468,2015/11/16,1.772404e+005,2.512399e+006,0,0,24.213,24.367,24.6676,22.8891,22.7908,22.1028,22.9645,22.4153,20.9321,20.6622,21.3681,21.0326,20.0271,19.9084,20.4199,20.1211,0.735099,0.0112392,0.0478083,1.166,20.5082,9.07718,2.88145,3.0979,
69469,2015/11/16,1.782629e+005,2.501677e+006,0,0,24.204,24.3708,24.6727,22.9043,22.8025,22.1095,22.967,22.4214,20.916,20.6552,21.3682,21.0247,20.0183,19.9205,20.3932,20.1093,0.716851,0.011054,0.0468763,1.14888,20.0095,8.97375,2.81578,3.04336,
69470,2015/11/16,1.792013e+005,2.498939e+006,0,0,24.202,24.3722,24.6746,22.9086,22.8063,22.1125,22.9685,22.4237,20.9128,20.6545,21.3694,21.0235,20.0167,19.925,20.3876,20.1074,0.711481,0.010978,0.0465822,1.1411,19.8636,8.93343,2.79616,3.02764,
69471,2015/11/16,1.778886e+005,2.505668e+006,0,0,24.2073,24.3693,24.6707,22.8985,22.7981,22.107,22.966,22.419,20.9219,20.6576,21.3681,21.0275,20.0214,19.9159,20.4031,20.1136,0.723554,0.0111056,0.0472183,1.15453,20.1913,9.00921,2.83975,3.06364,
69472,2015/11/16,1.786480e+005,2.504226e+006,0,0,24.2064,24.3701,24.672,22.9008,22.8004,22.1091,22.9672,22.4204,20.9205,20.6575,21.3692,21.0271,20.0207,19.9188,20.4006,20.113,0.720355,0.0110365,0.0470357,1.14829,20.1034,8.97925,2.82781,3.05465,
69473,2015/11/16,1.771270e+005,2.506816e+006,0,0,24.208,24.3686,24.6696,22.8966,22.7961,22.1051,22.9649,22.4178,20.9228,20.6575,21.367,21.0277,20.0218,19.9134,20.4048,20.1139,0.7263,0.011176,0.0473791,1.1607,20.2672,9.03792,2.85012,3.07119,
69474,2015/11/16,1.771715e+005,2.507845e+006,0,0,24.2089,24.3683,24.6692,22.8952,22.7951,22.1047,22.9649,22.4173,20.9246,20.6583,21.3672,21.0286,20.0228,19.9125,20.4076,20.1152,0.727881,0.011183,0.0474555,1.16142,20.3102,9.04407,2.85571,3.07605,
69475,2015/11/16,1.794603e+005,2.501283e+006,0,0,24.2041,24.3715,24.6739,22.9053,22.8042,22.1119,22.9686,22.4226,20.9168,20.6564,21.3702,21.0256,20.0188,19.9232,20.3942,20.1106,0.714773,0.0109624,0.0467351,1.14089,19.9515,8.93981,2.80749,3.03824,
69476,2015/11/16,1.800266e+005,2.505250e+006,0,0,24.2078,24.3703,24.6728,22.8998,22.8009,22.1111,22.9689,22.421,20.9237,20.6601,21.3716,21.0293,20.0225,19.9206,20.4058,20.1164,0.720232,0.0109358,0.0469831,1.14001,20.0982,8.94856,2.82627,3.05584,
69477,2015/11/16,1.804978e+005,2.507273e+006,0,0,24.2098,24.3698,24.6724,22.8972,22.7994,22.1111,22.9693,22.4205,20.9276,20.6623,21.3728,21.0314,20.0247,19.9196,20.4121,20.1196,0.722801,0.0109131,0.0470922,1.13851,20.1677,8.94871,2.835,3.06429,
69478,2015/11/16,1.816606e+005,2.500850e+006,0,0,24.2046,24.3726,24.6761,22.9069,22.8071,22.1161,22.9715,22.4248,20.9185,20.659,21.3737,21.0274,20.02,19.928,20.3968,20.1134,0.711338,0.0107978,0.0464945,1.12659,19.8559,8.87959,2.79367,3.03001,
69479,2015/11/16,1.798917e+005,2.498551e+006,0,0,24.2019,24.3727,24.6754,22.9095,22.8074,22.1139,22.9695,22.4245,20.9129,20.6551,21.3705,21.0239,20.0169,19.9267,20.3877,20.108,0.710043,0.0109272,0.0464894,1.13653,19.8239,8.91345,2.79056,3.0239,
69480,2015/11/16,1.809829e+005,2.499638e+006,0,0,24.2033,24.3727,24.676,22.9084,22.8076,22.1154,22.9708,22.4249,20.9159,20.6573,21.3725,21.0258,20.0185,19.9278,20.3925,20.1109,0.710344,0.0108472,0.0464685,1.13023,19.8301,8.89087,2.79072,3.0261,
69481,2015/11/16,2.087197e+005,2.644022e+006,0,0,24.7316,25.1005,25.3041,24.0217,23.6222,22.8252,23.6948,23.4776,21.7396,21.8282,22.1165,21.9646,21.2804,20.61,21.0922,20.9145,0.495143,0.0682748,0.0344182,2.38787,19.6696,16.1093,2.29197,2.24808,
69482,2015/11/16,1.787478e+005,2.499248e+006,0,0,24.202,24.3719,24.6741,22.908,22.8054,22.1115,22.9679,22.4231,20.9127,20.6541,21.3687,21.0233,20.0167,19.9238,20.3876,20.1071,0.712508,0.0110118,0.0466472,1.14417,19.892,8.94693,2.80013,3.03035,
69483,2015/11/16,1.814423e+005,2.500633e+006,0,0,24.2043,24.3726,24.676,22.9071,22.8071,22.1158,22.9713,22.4247,20.918,20.6586,21.3734,21.027,20.0197,19.9278,20.3959,20.1128,0.711284,0.0108137,0.0464991,1.12786,19.8547,8.88415,2.79365,3.02958,
69484,2015/11/16,1.804220e+005,2.506879e+006,0,0,24.2094,24.3699,24.6725,22.8977,22.7997,22.1112,22.9692,22.4206,20.9268,20.6619,21.3726,21.031,20.0243,19.9198,20.4109,20.119,0.722279,0.010916,0.0470694,1.13869,20.1535,8.94821,2.83321,3.0626,
