31039,2014/11/20,1.775489e+005,2.512321e+006,0,0,19.5519,20.8437,21.753,22.2969,21.7341,20.686,20.4211,21.5541,16.7441,17.1924,17.8305,18.8942,18.1335,17.1638,17.9851,19.6698,7.13017,0.312869,0.057082,0.00920557,0.0114367,0.00563823,0.878324,5.38034,
31040,2014/11/20,1.772508e+005,2.504892e+006,0,0,19.5461,20.8346,21.746,22.2805,21.7218,20.6826,20.4232,21.5581,16.7292,17.1698,17.8154,18.8698,18.1154,17.155,17.9681,19.662,6.98157,0.301098,0.0564961,0.00911692,0.0113478,0.00565848,0.859892,5.27862,
31041,2014/11/20,1.861983e+005,2.503784e+006,0,0,19.5514,20.8397,21.7538,22.2873,21.7276,20.6844,20.4293,21.5593,16.7367,17.1739,17.8249,18.8801,18.1262,17.1652,17.9741,19.6647,6.94847,0.295933,0.0545715,0.00887118,0.0113347,0.00509219,0.832483,5.23791,
31042,2014/11/20,1.812449e+005,2.506637e+006,0,0,19.5501,20.8396,21.7516,22.2886,21.7281,20.6843,20.425,21.5572,16.7373,17.1785,17.8242,18.882,18.1257,17.1621,17.9758,19.6656,7.0138,0.302198,0.0558013,0.00903508,0.0113717,0.00538871,0.852902,5.29269,
31043,2014/11/20,1.772404e+005,2.503583e+006,0,0,19.5452,20.8331,21.7448,22.2777,21.7197,20.6821,20.4237,21.5588,16.7266,17.166,17.8129,18.8656,18.1123,17.1536,17.9653,19.6606,6.9558,0.299147,0.0563938,0.00910067,0.0113317,0.00566367,0.856802,5.26088,
31044,2014/11/20,1.787523e+005,2.504912e+006,0,0,19.5472,20.8358,21.7476,22.2823,21.7232,20.683,20.4241,21.5581,16.731,17.1712,17.8175,18.8724,18.1178,17.1569,17.9696,19.6627,6.98137,0.300553,0.0561873,0.00907874,0.0113494,0.00555889,0.855783,5.27548,
31045,2014/11/20,1.757420e+005,2.505804e+006,0,0,19.5457,20.8345,21.7452,22.2808,21.7218,20.6826,20.422,21.5575,16.7292,17.1711,17.8151,18.8701,18.1151,17.1541,17.9686,19.6622,6.99962,0.303056,0.0568843,0.00916702,0.011357,0.00575802,0.866302,5.29406,
31046,2014/11/20,1.811869e+005,2.504615e+006,0,0,19.5486,20.8372,21.7497,22.2842,21.7248,20.6835,20.4257,21.5584,16.7332,17.1725,17.8201,18.8753,18.1208,17.1597,17.9713,19.6635,6.97344,0.299161,0.0556614,0.0090122,0.0113469,0.00540157,0.848318,5.26515,
31047,2014/11/20,1.857844e+005,2.495665e+006,0,0,19.5456,20.8301,21.746,22.2694,21.7145,20.6818,20.4325,21.5645,16.7196,17.15,17.8083,18.8531,18.1062,17.1559,17.9564,19.6564,6.78958,0.284978,0.0541786,0.00879417,0.0112316,0.00520423,0.817535,5.13043,
31048,2014/11/20,1.787523e+005,2.504912e+006,0,0,19.5472,20.8358,21.7476,22.2823,21.7232,20.683,20.4241,21.5581,16.731,17.1712,17.8175,18.8724,18.1178,17.1569,17.9696,19.6627,6.98137,0.300553,0.0561873,0.00907874,0.0113494,0.00555889,0.855783,5.27548,
31049,2014/11/20,1.775144e+005,2.502818e+006,0,0,19.5448,20.8324,21.7444,22.2764,21.7188,20.6819,20.4241,21.5593,16.7255,17.164,17.8117,18.8637,18.111,17.1531,17.9639,19.66,6.94071,0.29792,0.0562784,0.0090842,0.0113226,0.00564892,0.854273,5.24995,
31050,2014/11/20,1.794334e+005,2.509741e+006,0,0,19.5512,20.842,21.7526,22.2934,21.7316,20.6852,20.4229,21.5555,16.7414,17.1863,17.828,18.8891,18.1304,17.1633,17.9811,19.668,7.07765,0.307826,0.056439,0.00912164,0.0114082,0.00550355,0.86585,5.34025,
31051,2014/11/20,1.775525e+005,2.503480e+006,0,0,19.5453,20.8332,21.745,22.2779,21.7198,20.6822,20.4239,21.5589,16.7268,17.166,17.8131,18.8658,18.1126,17.1539,17.9653,19.6607,6.95367,0.298877,0.0563219,0.00909149,0.0113308,0.00564353,0.855708,5.2588,
31052,2014/11/20,1.892717e+005,2.500874e+006,0,0,19.5514,20.8383,21.754,22.2837,21.7253,20.6843,20.4326,21.5615,16.7335,17.1674,17.8227,18.8746,18.1234,17.1658,17.9705,19.6628,6.88228,0.290555,0.0537759,0.00875891,0.011294,0.00493787,0.818051,5.18665,
31053,2014/11/20,1.813378e+005,2.499282e+006,0,0,19.545,20.8311,21.7451,22.2729,21.7165,20.6817,20.4279,21.5616,16.7226,17.157,17.8099,18.8584,18.1084,17.1541,17.96,19.6582,6.86821,0.291476,0.0552609,0.00894567,0.0112802,0.00542992,0.836265,5.19272,
31054,2014/11/20,1.825997e+005,2.504395e+006,0,0,19.5494,20.8379,21.7509,22.2852,21.7257,20.6837,20.4267,21.5586,16.7343,17.173,17.8216,18.8768,18.1224,17.1613,17.9722,19.6639,6.96727,0.298277,0.0553538,0.00897279,0.0113442,0.00531239,0.843878,5.25807,
31055,2014/11/20,1.788941e+005,2.503370e+006,0,0,19.5462,20.8341,21.7463,22.2791,21.7209,20.6824,20.4247,21.559,16.7281,17.1669,17.8147,18.8677,18.1144,17.1554,17.9664,19.6612,6.95081,0.298207,0.0560396,0.00905608,0.0113305,0.0055563,0.851785,5.25419,
31056,2014/11/20,1.893632e+005,2.502308e+006,0,0,19.5524,20.8401,21.7554,22.2869,21.7277,20.6848,20.4321,21.5605,16.7366,17.1717,17.8257,18.8795,18.127,17.1676,17.9737,19.6642,6.91062,0.292518,0.0538366,0.00877133,0.0113121,0.00491639,0.820616,5.20569,
31057,2014/11/20,1.830035e+005,2.515174e+006,0,0,19.5579,20.8513,21.7613,22.3093,21.7439,20.6885,20.4235,21.5525,16.7562,17.2064,17.844,18.9131,18.1495,17.1746,17.9974,19.6753,7.18648,0.315514,0.0561273,0.00909259,0.0114734,0.00526563,0.869846,5.40707,
31058,2014/11/20,1.819427e+005,2.495743e+006,0,0,19.543,20.8276,21.7425,22.266,21.7116,20.6807,20.4298,21.5639,16.716,17.1474,17.8038,18.848,18.1011,17.1512,17.9532,19.6549,6.79882,0.286516,0.0549212,0.00889048,0.0112349,0.00542877,0.827615,5.144,
31059,2014/11/20,1.831780e+005,2.503325e+006,0,0,19.549,20.8371,21.7505,22.2834,21.7245,20.6835,20.4275,21.5593,16.7327,17.1703,17.8202,18.8742,18.1207,17.1608,17.9704,19.663,6.94509,0.296479,0.0551607,0.00894527,0.0113308,0.00528298,0.839892,5.24173,
31060,2014/11/20,1.781061e+005,2.504447e+006,0,0,19.5464,20.8347,21.7465,22.2805,21.7219,20.6827,20.4239,21.5584,16.7294,17.1693,17.8157,18.8698,18.1157,17.1556,17.968,19.6619,6.97249,0.300103,0.0562841,0.00908949,0.0113432,0.00560324,0.856466,5.27066,
31061,2014/11/20,1.826213e+005,2.505229e+006,0,0,19.55,20.8389,21.7517,22.287,21.727,20.6841,20.4264,21.5581,16.736,17.1755,17.8232,18.8795,18.1244,17.1622,17.974,19.6647,6.98392,0.299511,0.0554089,0.00898203,0.0113545,0.00530616,0.845715,5.26942,
31062,2014/11/20,1.791787e+005,2.501740e+006,0,0,19.5452,20.8324,21.7451,22.2759,21.7185,20.6819,20.4255,21.56,16.7252,17.1624,17.8119,18.8629,18.111,17.1541,17.9632,19.6597,6.91859,0.295737,0.0558613,0.00902904,0.0113104,0.00554704,0.847325,5.23149,
31063,2014/11/20,1.787777e+005,2.506486e+006,0,0,19.5483,20.8376,21.749,22.2857,21.7257,20.6836,20.4236,21.5572,16.7342,17.1759,17.8206,18.8775,18.1216,17.1587,17.9731,19.6643,7.01263,0.30294,0.0563073,0.00909773,0.0113686,0.00555227,0.85951,5.29693,
31064,2014/11/20,1.833399e+005,2.514037e+006,0,0,19.5572,20.8502,21.7605,22.3071,21.7422,20.688,20.424,21.5531,16.7543,17.2031,17.8421,18.9098,18.1472,17.1736,17.995,19.6742,7.1625,0.313382,0.0559506,0.00906896,0.0114603,0.0052399,0.865658,5.38994,
31065,2014/11/20,1.802680e+005,2.497859e+006,0,0,19.5433,20.8288,21.7427,22.2688,21.7134,20.6809,20.4278,21.5624,16.7186,17.1521,17.8058,18.8523,18.1036,17.1513,17.956,19.6563,6.84198,0.289939,0.0553781,0.00895591,0.011262,0.00550869,0.83616,5.17676,
31066,2014/11/20,1.756751e+005,2.506315e+006,0,0,19.546,20.8351,21.7456,22.2818,21.7226,20.6828,20.4218,21.5573,16.7301,17.1725,17.816,18.8716,18.1162,17.1546,17.9696,19.6626,7.00968,0.303869,0.0569419,0.00917538,0.011363,0.00576196,0.867768,5.30114,
31067,2014/11/20,1.776343e+005,2.507296e+006,0,0,19.5481,20.8377,21.7486,22.2861,21.726,20.6837,20.4226,21.5568,16.7344,17.1773,17.8206,18.8781,18.1217,17.1582,17.9738,19.6646,7.02916,0.304643,0.0566146,0.00913769,0.0113773,0.00562761,0.864747,5.31062,
31068,2014/11/20,1.784162e+005,2.500564e+006,0,0,19.5439,20.8305,21.7433,22.2726,21.716,20.6813,20.4255,21.5606,16.722,17.1583,17.8086,18.858,18.1071,17.1519,17.96,19.6581,6.89621,0.294352,0.0559292,0.00903396,0.0112953,0.00560332,0.846774,5.21757,
31069,2014/11/20,1.794847e+005,2.512772e+006,0,0,19.5536,20.8457,21.7554,22.3001,21.7366,20.6866,20.422,21.5539,16.7474,17.1956,17.8341,18.8991,18.1378,17.1669,17.9881,19.6712,7.1392,0.312845,0.0566968,0.00915925,0.0114439,0.00550358,0.873827,5.38241,
31070,2014/11/20,1.767476e+005,2.507854e+006,0,0,19.5479,20.8377,21.7481,22.2863,21.7261,20.6837,20.4219,21.5565,16.7344,17.1781,17.8205,18.8784,18.1216,17.1576,17.9741,19.6648,7.04033,0.305865,0.0568497,0.00916788,0.011383,0.00568761,0.868674,5.32012,
31071,2014/11/20,1.727689e+005,2.546023e+006,0,0,19.5846,20.8887,21.7817,22.3663,21.7916,20.7159,20.424,21.549,16.7923,17.3029,17.8952,18.9956,18.2108,17.2083,18.0733,19.709,7.81543,0.394395,0.0634837,0.00987622,0.0117221,0.00700725,1.0366,5.86649,
31072,2014/11/20,1.793498e+005,2.504557e+006,0,0,19.5473,20.8358,21.7478,22.2821,21.7231,20.683,20.4246,21.5584,16.731,17.1707,17.8176,18.8722,18.1179,17.1573,17.9694,19.6626,6.97396,0.299791,0.0560364,0.00905899,0.0113454,0.00552109,0.853289,5.2692,
31073,2014/11/20,1.801170e+005,2.502626e+006,0,0,19.5465,20.8341,21.7469,22.2788,21.7207,20.6825,20.4258,21.5595,16.728,17.1657,17.8148,18.8672,18.1145,17.1562,17.966,19.661,6.93516,0.296655,0.0557356,0.00901589,0.0113219,0.00548154,0.846754,5.24103,
31074,2014/11/20,1.831957e+005,2.503758e+006,0,0,19.5494,20.8376,21.7509,22.2844,21.7252,20.6837,20.4273,21.559,16.7336,17.1716,17.8211,18.8756,18.1218,17.1613,17.9713,19.6635,6.95369,0.297104,0.0551867,0.00894982,0.0113362,0.00527883,0.840798,5.24758,
31075,2014/11/20,1.782949e+005,2.507263e+006,0,0,19.5486,20.8382,21.7492,22.2868,21.7265,20.6838,20.423,21.5568,16.7352,17.1778,17.8215,18.8791,18.1226,17.159,17.9743,19.6649,7.02832,0.304333,0.0564725,0.00912009,0.0113776,0.00558302,0.862795,5.3087,
31076,2014/11/20,2.158316e+005,2.484937e+006,0,0,19.5578,20.8348,21.7592,22.2632,21.7157,20.6904,20.4647,21.5811,16.7131,17.1309,17.8146,18.844,18.1132,17.1809,17.9553,19.652,6.42083,0.259965,0.0483715,0.00793776,0.0109682,0.00399709,0.727402,4.82473,
31077,2014/11/20,1.803931e+005,2.507941e+006,0,0,19.5505,20.8406,21.752,22.2906,21.7295,20.6846,20.424,21.5565,16.7389,17.1817,17.8257,18.8848,18.1276,17.1624,17.9779,19.6666,7.04077,0.304566,0.0560839,0.00907356,0.0113872,0.00544108,0.858509,5.31294,
31078,2014/11/20,1.803026e+005,2.506014e+006,0,0,19.549,20.8382,21.7501,22.2863,21.7263,20.6838,20.4246,21.5576,16.735,17.1759,17.8217,18.8784,18.1228,17.1601,17.9735,19.6646,7.00221,0.301618,0.0559508,0.00905219,0.0113638,0.00545281,0.854076,5.28668,
31079,2014/11/20,1.804440e+005,2.507564e+006,0,0,19.5503,20.8401,21.7517,22.2898,21.7289,20.6845,20.4242,21.5567,16.7383,17.1806,17.825,18.8837,18.1267,17.1621,17.9771,19.6662,7.03314,0.303954,0.0560429,0.00906754,0.0113827,0.0054386,0.857432,5.3076,
31080,2014/11/20,1.770596e+005,2.521332e+006,0,0,19.5591,20.8548,21.7608,22.316,21.7489,20.691,20.419,21.5501,16.7603,17.2203,17.8481,18.9228,18.1548,17.1745,18.0063,19.6794,7.31487,0.329626,0.0581469,0.00934345,0.0115359,0.00574805,0.907603,5.50863,
31081,2014/11/20,1.758232e+005,2.507195e+006,0,0,19.5468,20.8362,21.7466,22.2838,21.7241,20.6832,20.4216,21.5568,16.732,17.1753,17.8179,18.8747,18.1185,17.1557,17.9717,19.6636,7.02712,0.305183,0.0569873,0.00918311,0.0113738,0.00575124,0.86959,5.31288,
31082,2014/11/20,1.792922e+005,2.504865e+006,0,0,19.5475,20.8361,21.7481,22.2827,21.7236,20.6831,20.4244,21.5582,16.7316,17.1716,17.8181,18.8731,18.1185,17.1576,17.97,19.6629,6.9801,0.300274,0.056072,0.00906426,0.0113492,0.00552358,0.854172,5.27353,
31083,2014/11/20,1.798193e+005,2.501813e+006,0,0,19.5457,20.833,21.7458,22.2768,21.7192,20.6821,20.4259,21.56,16.7261,17.1631,17.8129,18.8642,18.1121,17.1549,17.9639,19.6601,6.91946,0.295599,0.0557374,0.00901372,0.0113117,0.00550565,0.845755,5.23084,
31084,2014/11/20,1.776134e+005,2.504408e+006,0,0,19.546,20.8343,21.7459,22.2799,21.7214,20.6825,20.4236,21.5584,16.7287,17.1688,17.815,18.8689,18.1148,17.1549,17.9674,19.6617,6.97192,0.300233,0.0563825,0.00910157,0.0113422,0.00563595,0.857732,5.27125,
31085,2014/11/20,2.067528e+005,2.516988e+006,0,0,19.5739,20.8681,21.7835,22.3318,21.7643,20.6947,20.4403,21.5513,16.7793,17.2275,17.8765,18.9502,18.1892,17.2101,18.0233,19.6817,7.12952,0.306775,0.0508273,0.00839786,0.0114266,0.00378934,0.798424,5.31211,
31086,2014/11/20,1.806561e+005,2.499037e+006,0,0,19.5444,20.8304,21.7442,22.2717,21.7156,20.6814,20.4275,21.5617,16.7214,17.1558,17.8085,18.8566,18.1069,17.153,17.9588,19.6576,6.86434,0.291396,0.0553794,0.00895992,0.011277,0.00547419,0.837565,5.19137,
